# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5397857,51,24,-1,-1,4
5388587,0,33,-1,-1,3
5398232,52,9,-1,-1,1
5397784,27,61,-1,-1,5
5396828,39,31,-1,-1,2
5397640,59,6,-1,-1,2
5393888,29,45,-1,-1,2
5398514,18,33,-1,-1,2
5385715,31,20,-1,-1,5
5388460,13,38,-1,-1,7
5393622,60,20,-1,-1,6
5398382,50,9,-1,-1,6
5396456,46,48,-1,-1,6
5393971,17,25,-1,-1,3
5395194,51,39,-1,-1,1
5397865,39,22,-1,-1,7
5395756,19,49,-1,-1,2
5392261,39,17,-1,-1,4
5397595,21,47,-1,-1,4
5397586,38,51,-1,-1,0
5394903,3,59,-1,-1,0
5397451,20,36,-1,-1,1
5394103,14,53,-1,-1,0
5398351,46,34,-1,-1,2
5397589,41,36,-1,-1,6
5396633,32,48,-1,-1,7
5398533,47,44,-1,-1,7
5395458,43,33,-1,-1,2
5380123,41,44,-1,-1,5
5397334,24,8,-1,-1,0
5395357,26,2,-1,-1,0
5396545,50,37,-1,-1,2
5396816,60,15,-1,-1,2
5398506,1,9,-1,-1,4
5398189,12,0,-1,-1,5
5392629,43,35,-1,-1,1
5398204,8,22,-1,-1,5
5397992,44,12,-1,-1,2
5396065,56,47,-1,-1,6
5393037,26,33,-1,-1,3
5398450,60,46,-1,-1,5
5391755,32,45,-1,-1,3
5395407,15,10,-1,-1,4
5394689,49,49,-1,-1,6
5396593,12,41,-1,-1,6
5398335,36,49,-1,-1,6
5389836,51,12,-1,-1,2
5398425,49,54,-1,-1,2
5398040,25,27,-1,-1,7
5394614,15,37,-1,-1,7
5395257,28,45,-1,-1,5
5392283,60,37,-1,-1,4
5398356,14,26,-1,-1,7
5396922,11,47,-1,-1,0
5396936,58,11,-1,-1,5
5388042,15,43,-1,-1,0
5397041,0,52,-1,-1,4
5379030,12,4,-1,-1,1
5396254,42,23,-1,-1,0
5397136,60,25,-1,-1,1
5395670,55,30,-1,-1,3
5396749,0,8,-1,-1,0
5394116,14,57,-1,-1,5
5398148,49,47,-1,-1,3
5398677,45,60,-1,-1,1
5398359,55,21,-1,-1,0
5396899,35,7,-1,-1,3
5389427,39,27,-1,-1,4
5395567,23,29,-1,-1,6
5391587,16,14,-1,-1,2
5397934,26,59,-1,-1,4
5397180,57,40,-1,-1,2
5397828,41,10,-1,-1,3
5389498,47,38,-1,-1,5
5395019,6,30,-1,-1,3
5398113,46,30,-1,-1,7
5398024,14,60,-1,-1,6
5391075,59,39,-1,-1,4
5398398,34,57,-1,-1,0
5394857,56,33,-1,-1,2
5394111,18,46,-1,-1,3
5381590,10,26,-1,-1,2
5388264,38,18,-1,-1,1
5393116,29,55,-1,-1,0
5398697,36,21,-1,-1,3
5395296,48,20,-1,-1,6
5398157,9,44,-1,-1,2
5397559,8,30,-1,-1,3
5398339,40,40,-1,-1,7
5390759,14,15,-1,-1,7
5383577,2,43,-1,-1,7
5398299,31,61,-1,-1,7
5389692,15,9,-1,-1,0
5390876,22,14,-1,-1,7
5396931,47,8,-1,-1,0
5396141,12,21,-1,-1,2
5398620,56,43,-1,-1,6
5396830,42,37,-1,-1,7
5398562,49,31,-1,-1,0
5392654,34,38,-1,-1,5
5391969,26,7,-1,-1,3
5392922,0,15,-1,-1,4
5394139,27,47,-1,-1,7
5398692,2,33,-1,-1,5
5391980,19,57,-1,-1,2
5397727,46,21,-1,-1,1
5397253,4,56,-1,-1,2
5396285,43,55,-1,-1,6
5392448,25,43,-1,-1,6
5392772,16,34,-1,-1,1
5396268,50,11,-1,-1,4
5393693,60,43,-1,-1,0
5378428,33,58,-1,-1,1
5396547,29,52,-1,-1,7
5397504,1,54,-1,-1,5
5398130,41,41,-1,-1,5
5395653,25,25,-1,-1,5
5398567,51,45,-1,-1,4
5398248,22,36,-1,-1,2
5397247,49,45,-1,-1,3
5394662,8,48,-1,-1,5
5395007,25,9,-1,-1,6
5397372,51,60,-1,-1,7
5393418,19,50,-1,-1,0
5398540,51,15,-1,-1,3
5391521,2,39,-1,-1,7
5394559,47,37,-1,-1,6
5398025,29,60,-1,-1,4
5396624,35,28,-1,-1,1
5395809,42,29,-1,-1,2
5393157,0,47,-1,-1,6
5397024,53,19,-1,-1,5
5389127,33,12,-1,-1,0
5394166,36,27,-1,-1,7
5393544,40,22,-1,-1,5
5398571,10,2,-1,-1,2
5397913,13,17,-1,-1,6
5393296,54,51,-1,-1,4
5395828,29,44,-1,-1,4
5396175,22,18,-1,-1,5
5397048,20,37,-1,-1,0
5395198,12,38,-1,-1,6
5398374,20,21,-1,-1,1
5397651,7,37,-1,-1,0
5396870,43,9,-1,-1,5
5397055,6,28,-1,-1,0
5398522,48,12,-1,-1,6
5398173,1,31,-1,-1,1
5391564,49,19,-1,-1,1
5390320,9,41,-1,-1,4
