# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5643680,3,23,-1,-1,5
5648182,33,29,-1,-1,3
5645357,34,7,-1,-1,5
5647348,34,54,-1,-1,5
5647743,40,5,-1,-1,1
5646306,35,19,-1,-1,1
5638817,7,24,-1,-1,1
5647817,28,29,-1,-1,2
5646250,22,33,-1,-1,2
5646477,43,8,-1,-1,0
5644625,34,45,-1,-1,1
5645374,55,46,-1,-1,3
5642746,53,2,-1,-1,4
5645988,32,2,-1,-1,6
5647195,38,54,-1,-1,1
5648493,50,58,-1,-1,2
5647096,8,12,-1,-1,1
5647779,49,39,-1,-1,1
5648485,15,57,-1,-1,1
5647315,11,13,-1,-1,2
5647098,11,23,-1,-1,0
5647998,41,34,-1,-1,0
5636976,60,33,-1,-1,6
5646201,6,27,-1,-1,0
5648458,56,13,-1,-1,4
5646634,47,32,-1,-1,2
5648736,5,50,-1,-1,1
5648487,49,46,-1,-1,2
5647527,16,53,-1,-1,7
5647004,9,5,-1,-1,6
5644874,59,52,-1,-1,6
5647072,45,57,-1,-1,0
5642930,39,39,-1,-1,4
5641079,16,20,-1,-1,4
5648080,50,25,-1,-1,6
5647041,39,46,-1,-1,1
5647660,16,51,-1,-1,6
5647142,28,11,-1,-1,1
5648000,45,19,-1,-1,7
5645760,24,24,-1,-1,3
5648464,60,56,-1,-1,7
5645819,1,38,-1,-1,4
5646110,44,60,-1,-1,2
5646240,15,23,-1,-1,3
5648450,4,42,-1,-1,0
5638820,3,40,-1,-1,3
5642646,20,46,-1,-1,5
5648608,38,25,-1,-1,3
5641851,37,32,-1,-1,2
5643901,57,28,-1,-1,2
5646911,50,48,-1,-1,4
5645309,53,54,-1,-1,0
5647196,30,3,-1,-1,6
5647184,31,53,-1,-1,4
5644671,48,34,-1,-1,5
5642610,31,35,-1,-1,0
5637817,50,38,-1,-1,3
5646763,20,5,-1,-1,1
5625493,15,4,-1,-1,2
5647964,24,51,-1,-1,4
5643658,53,1,-1,-1,3
5643535,13,52,-1,-1,0
5645483,25,43,-1,-1,2
5647373,34,57,-1,-1,5
5647858,55,34,-1,-1,4
5640838,0,12,-1,-1,0
5646047,29,18,-1,-1,5
5644951,37,54,-1,-1,3
5648786,23,1,-1,-1,2
5639885,36,57,-1,-1,4
5647502,31,5,-1,-1,0
5643837,21,51,-1,-1,4
5647859,43,16,-1,-1,5
5647394,44,22,-1,-1,5
5647082,15,34,-1,-1,0
5648224,56,32,-1,-1,5
5641171,37,34,-1,-1,2
5647970,50,23,-1,-1,3
5645024,18,30,-1,-1,7
5640957,13,51,-1,-1,4
5645240,32,42,-1,-1,3
5644390,40,58,-1,-1,3
5638550,33,13,-1,-1,2
5647649,55,61,-1,-1,6
5647825,36,7,-1,-1,4
5642487,52,5,-1,-1,7
5646761,52,56,-1,-1,4
5645907,10,42,-1,-1,7
5642526,19,7,-1,-1,6
5642285,48,42,-1,-1,0
5645968,17,36,-1,-1,0
5647899,54,39,-1,-1,0
5647986,13,42,-1,-1,6
5646228,60,24,-1,-1,2
5647647,60,49,-1,-1,4
5643469,60,34,-1,-1,7
5646862,35,50,-1,-1,0
5645278,29,53,-1,-1,7
5645394,21,0,-1,-1,7
5629089,6,18,-1,-1,0
5645941,15,55,-1,-1,5
5641968,58,42,-1,-1,6
5645385,46,58,-1,-1,6
5645105,19,27,-1,-1,0
5645686,40,34,-1,-1,0
5644249,13,12,-1,-1,1
5648149,50,0,-1,-1,1
5644602,46,8,-1,-1,0
5646719,59,27,-1,-1,7
5648568,2,10,-1,-1,2
5642640,5,20,-1,-1,4
5648720,58,29,-1,-1,0
5644163,52,61,-1,-1,1
5648159,4,55,-1,-1,5
5631266,22,44,-1,-1,7
5634182,23,57,-1,-1,6
5646505,58,23,-1,-1,7
5640778,33,57,-1,-1,3
5646053,28,57,-1,-1,1
5647445,32,11,-1,-1,5
5642852,23,41,-1,-1,4
5648811,54,56,-1,-1,7
5644600,25,32,-1,-1,3
5647845,46,33,-1,-1,7
5646904,20,4,-1,-1,7
5644286,6,41,-1,-1,2
5647683,43,1,-1,-1,3
5647558,34,37,-1,-1,5
5648376,24,5,-1,-1,6
5642555,21,60,-1,-1,2
5646892,30,19,-1,-1,2
5645634,15,18,-1,-1,4
5644935,50,13,-1,-1,3
5643270,27,60,-1,-1,4
5644842,38,2,-1,-1,2
5646483,55,50,-1,-1,5
5645497,45,39,-1,-1,3
5644655,47,58,-1,-1,7
5646946,14,25,-1,-1,1
5647378,50,22,-1,-1,2
5648844,61,21,-1,-1,3
5639361,12,57,-1,-1,2
5644129,14,59,-1,-1,1
5646744,46,11,-1,-1,5
5642686,51,41,-1,-1,0
