# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4961727,11,23,-1,-1,7
4962584,60,3,-1,-1,0
4959734,55,20,-1,-1,3
4953077,3,2,-1,-1,5
4957267,47,33,-1,-1,5
4955037,47,35,-1,-1,7
4947787,22,11,-1,-1,5
4958724,5,38,-1,-1,1
4961094,24,3,-1,-1,1
4957385,11,29,-1,-1,3
4961398,56,49,-1,-1,2
4958722,53,20,-1,-1,7
4960889,28,7,-1,-1,5
4960323,36,47,-1,-1,3
4946617,16,28,-1,-1,6
4960790,53,11,-1,-1,7
4953386,32,20,-1,-1,6
4963324,8,4,-1,-1,3
4961523,41,37,-1,-1,0
4956427,32,34,-1,-1,4
4961893,34,15,-1,-1,6
4962635,55,61,-1,-1,3
4962762,48,58,-1,-1,2
4956540,42,55,-1,-1,3
4962046,15,44,-1,-1,7
4957582,6,38,-1,-1,6
4960495,15,45,-1,-1,1
4963082,21,3,-1,-1,5
4963137,61,26,-1,-1,1
4959779,11,16,-1,-1,0
4959302,29,17,-1,-1,6
4961785,13,14,-1,-1,0
4962967,50,30,-1,-1,6
4945504,8,43,-1,-1,2
4961008,31,23,-1,-1,0
4960014,56,16,-1,-1,4
4959295,18,15,-1,-1,5
4963009,0,23,-1,-1,3
4952483,51,10,-1,-1,7
4961840,49,2,-1,-1,6
4961703,54,54,-1,-1,3
4961845,48,20,-1,-1,0
4957666,35,27,-1,-1,1
4960745,31,18,-1,-1,6
4962433,49,26,-1,-1,2
4962921,50,1,-1,-1,2
4960915,20,39,-1,-1,0
4958149,27,3,-1,-1,3
4958512,45,35,-1,-1,6
4952580,37,26,-1,-1,1
4960118,24,14,-1,-1,7
4956935,56,31,-1,-1,0
4953720,58,33,-1,-1,0
4959751,35,18,-1,-1,7
4960841,1,8,-1,-1,7
4961267,12,48,-1,-1,4
4951794,36,61,-1,-1,4
4962656,53,41,-1,-1,7
4962278,53,28,-1,-1,7
4962438,17,39,-1,-1,3
4962887,9,12,-1,-1,7
4962245,48,42,-1,-1,4
4957202,1,10,-1,-1,2
4957260,10,2,-1,-1,7
4959488,56,32,-1,-1,0
4962258,26,25,-1,-1,5
4963014,46,41,-1,-1,4
4963130,49,8,-1,-1,0
4961184,39,57,-1,-1,1
4956962,60,51,-1,-1,4
4960856,46,56,-1,-1,6
4957894,49,23,-1,-1,0
4956825,32,52,-1,-1,4
4955543,17,56,-1,-1,3
4961041,8,14,-1,-1,5
4963144,53,15,-1,-1,1
4958070,60,55,-1,-1,2
4962631,35,9,-1,-1,3
4955483,26,33,-1,-1,1
4962688,2,3,-1,-1,0
4960036,29,8,-1,-1,5
4955362,42,24,-1,-1,3
4961203,10,35,-1,-1,4
4962972,54,59,-1,-1,0
4961076,50,51,-1,-1,2
4957820,11,9,-1,-1,4
4958652,35,58,-1,-1,0
4958100,41,57,-1,-1,2
4962316,19,0,-1,-1,3
4961830,31,56,-1,-1,5
4962516,43,33,-1,-1,4
4962514,57,33,-1,-1,3
4963273,60,28,-1,-1,1
4952025,54,6,-1,-1,3
4963303,40,14,-1,-1,6
4954885,54,41,-1,-1,1
4961013,50,53,-1,-1,1
4962661,38,34,-1,-1,5
4961561,1,22,-1,-1,6
4963161,2,33,-1,-1,6
4957953,17,6,-1,-1,5
4957090,28,10,-1,-1,1
4959608,11,12,-1,-1,0
4958793,47,21,-1,-1,7
4962934,43,55,-1,-1,5
4961654,16,22,-1,-1,1
4955387,19,33,-1,-1,6
4961339,12,1,-1,-1,2
4963128,22,33,-1,-1,5
