# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1238139,27,15,-1,-1,4
1226337,20,10,-1,-1,1
1228445,13,51,-1,-1,2
1234052,19,21,-1,-1,7
1235395,49,14,-1,-1,0
1235493,10,2,-1,-1,6
1231047,15,19,-1,-1,2
1237690,25,2,-1,-1,1
1237869,60,12,-1,-1,1
1235743,34,11,-1,-1,2
1236195,51,11,-1,-1,5
1235416,55,60,-1,-1,5
1234014,29,52,-1,-1,1
1236955,54,37,-1,-1,1
1233287,52,17,-1,-1,1
1229530,56,27,-1,-1,2
1234997,9,12,-1,-1,0
1237615,36,8,-1,-1,2
1233446,55,14,-1,-1,3
1236725,17,22,-1,-1,6
1233763,55,43,-1,-1,3
1228990,8,41,-1,-1,6
1237507,18,53,-1,-1,3
1219580,28,0,-1,-1,3
1237611,27,23,-1,-1,3
1234540,2,12,-1,-1,5
1237946,4,18,-1,-1,0
1236529,21,3,-1,-1,1
1234864,42,31,-1,-1,4
1235601,48,19,-1,-1,4
1228239,42,15,-1,-1,3
1237228,56,54,-1,-1,2
1236994,54,19,-1,-1,0
1238126,39,54,-1,-1,6
1237839,28,48,-1,-1,6
1230211,43,50,-1,-1,4
1235590,10,10,-1,-1,4
1233032,13,38,-1,-1,3
1228400,40,29,-1,-1,6
1232783,55,6,-1,-1,0
1232473,2,19,-1,-1,2
1237968,30,37,-1,-1,3
1237951,11,21,-1,-1,1
1224280,32,31,-1,-1,7
1232993,29,58,-1,-1,5
1238178,31,57,-1,-1,7
1233822,37,44,-1,-1,6
1237606,4,16,-1,-1,6
1238067,49,21,-1,-1,0
1235052,40,33,-1,-1,2
1236684,44,34,-1,-1,6
1236422,21,4,-1,-1,1
1236098,37,1,-1,-1,2
1235413,48,45,-1,-1,3
1234143,43,19,-1,-1,1
1233444,8,44,-1,-1,5
1238513,17,27,-1,-1,1
1228623,61,41,-1,-1,6
1235691,41,61,-1,-1,1
1238555,58,29,-1,-1,2
1237790,9,31,-1,-1,4
1235953,3,33,-1,-1,4
1238363,35,57,-1,-1,7
1238376,2,33,-1,-1,3
1234279,18,10,-1,-1,1
1232356,19,49,-1,-1,4
1238521,12,37,-1,-1,6
1231629,4,32,-1,-1,2
1230464,23,3,-1,-1,5
1235119,54,33,-1,-1,1
1238338,51,46,-1,-1,5
1236791,6,20,-1,-1,0
