# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
124762,60,15,-1,-1,2
120340,45,32,-1,-1,0
126237,61,17,-1,-1,2
126750,20,46,-1,-1,6
124845,31,57,-1,-1,6
124648,44,49,-1,-1,0
119434,39,57,-1,-1,2
117508,40,41,-1,-1,1
118239,5,17,-1,-1,3
126508,2,0,-1,-1,3
125172,4,58,-1,-1,3
123414,26,3,-1,-1,0
124135,21,43,-1,-1,4
124960,53,56,-1,-1,2
126210,58,3,-1,-1,5
126449,57,20,-1,-1,1
121991,50,52,-1,-1,3
125302,10,43,-1,-1,4
125556,44,60,-1,-1,0
127059,40,13,-1,-1,4
123362,32,14,-1,-1,1
124547,16,14,-1,-1,3
116203,50,46,-1,-1,6
124076,33,48,-1,-1,1
121635,30,36,-1,-1,7
126072,52,14,-1,-1,0
126357,28,46,-1,-1,3
126887,21,23,-1,-1,4
114639,56,2,-1,-1,3
126811,24,47,-1,-1,4
122243,32,26,-1,-1,0
125442,23,11,-1,-1,7
123599,59,19,-1,-1,4
116811,1,41,-1,-1,5
124431,3,40,-1,-1,6
126277,58,31,-1,-1,6
125332,56,45,-1,-1,1
125729,53,16,-1,-1,0
123861,27,39,-1,-1,5
124603,18,5,-1,-1,3
126777,61,8,-1,-1,4
122962,32,57,-1,-1,0
126772,51,47,-1,-1,1
125900,18,7,-1,-1,6
123972,53,35,-1,-1,7
123103,57,14,-1,-1,5
126215,28,12,-1,-1,6
114677,1,53,-1,-1,1
101867,7,57,-1,-1,0
113320,18,32,-1,-1,0
123077,6,38,-1,-1,1
126972,22,7,-1,-1,2
122792,35,17,-1,-1,0
124299,32,28,-1,-1,7
126164,17,32,-1,-1,1
126487,6,0,-1,-1,4
126468,39,15,-1,-1,6
114215,8,3,-1,-1,3
115552,14,42,-1,-1,6
127040,49,42,-1,-1,4
123968,53,39,-1,-1,3
126865,27,60,-1,-1,2
125121,31,34,-1,-1,0
116162,18,42,-1,-1,7
120056,39,7,-1,-1,0
120132,3,60,-1,-1,1
122527,31,1,-1,-1,6
124972,24,7,-1,-1,1
126993,24,57,-1,-1,2
126369,18,8,-1,-1,1
120083,4,3,-1,-1,7
125453,26,31,-1,-1,7
125344,13,38,-1,-1,5
118282,48,55,-1,-1,7
118767,38,20,-1,-1,4
109348,11,3,-1,-1,7
124824,31,42,-1,-1,5
122162,29,32,-1,-1,0
112732,19,38,-1,-1,3
125912,58,25,-1,-1,1
124223,52,19,-1,-1,4
123205,61,29,-1,-1,7
124879,6,18,-1,-1,5
106454,30,33,-1,-1,2
121512,54,55,-1,-1,2
126154,57,7,-1,-1,0
127063,27,20,-1,-1,6
127149,36,0,-1,-1,6
126084,34,35,-1,-1,7
124557,54,23,-1,-1,1
126138,4,38,-1,-1,7
112300,26,52,-1,-1,1
125790,56,53,-1,-1,2
124876,33,6,-1,-1,6
115237,8,20,-1,-1,7
125847,18,36,-1,-1,4
124986,61,54,-1,-1,6
126885,24,21,-1,-1,7
118348,6,8,-1,-1,0
126525,59,53,-1,-1,7
126588,18,9,-1,-1,2
126682,11,17,-1,-1,7
125457,4,6,-1,-1,0
106361,8,52,-1,-1,0
116022,30,29,-1,-1,6
122610,59,48,-1,-1,4
126408,18,43,-1,-1,0
119610,25,52,-1,-1,5
120464,42,16,-1,-1,4
124748,11,8,-1,-1,3
123450,34,59,-1,-1,4
121574,31,3,-1,-1,6
124255,57,45,-1,-1,3
122506,26,39,-1,-1,3
126019,55,52,-1,-1,6
123451,19,58,-1,-1,4
111312,55,45,-1,-1,4
124245,59,44,-1,-1,1
125881,36,33,-1,-1,5
120667,41,2,-1,-1,4
125058,35,46,-1,-1,0
125957,53,1,-1,-1,6
127118,61,53,-1,-1,2
123452,3,23,-1,-1,2
121040,3,8,-1,-1,2
124789,38,57,-1,-1,2
125705,18,17,-1,-1,6
127076,48,29,-1,-1,3
124646,4,59,-1,-1,7
123344,45,7,-1,-1,4
127006,14,38,-1,-1,3
127192,53,55,-1,-1,0
125154,43,22,-1,-1,4
126519,6,24,-1,-1,0
124536,48,19,-1,-1,0
126629,52,4,-1,-1,1
126282,12,61,-1,-1,0
126655,2,35,-1,-1,5
119144,35,24,-1,-1,5
125503,18,25,-1,-1,1
120448,42,11,-1,-1,1
123422,42,26,-1,-1,2
124629,24,8,-1,-1,3
111399,17,29,-1,-1,1
125732,50,31,-1,-1,5
126788,3,38,-1,-1,1
123699,8,22,-1,-1,3
121973,27,10,-1,-1,3
127042,52,22,-1,-1,4
125306,34,23,-1,-1,6
125783,50,50,-1,-1,1
126553,14,43,-1,-1,2
122726,4,39,-1,-1,2
127105,59,37,-1,-1,3
122990,45,51,-1,-1,5
125942,37,50,-1,-1,3
124903,56,26,-1,-1,0
125758,55,27,-1,-1,0
123600,46,39,-1,-1,6
127014,42,45,-1,-1,3
113178,57,4,-1,-1,1
115022,11,35,-1,-1,2
125842,4,11,-1,-1,0
122701,51,1,-1,-1,7
124206,61,3,-1,-1,1
125534,27,41,-1,-1,2
124699,56,1,-1,-1,6
127036,23,36,-1,-1,3
126183,30,14,-1,-1,1
122996,41,35,-1,-1,7
124912,61,16,-1,-1,4
124659,33,60,-1,-1,3
126251,13,46,-1,-1,0
121567,26,43,-1,-1,1
125468,31,10,-1,-1,4
126831,9,34,-1,-1,1
127182,39,18,-1,-1,4
127269,49,50,-1,-1,5
122913,42,35,-1,-1,4
125091,32,12,-1,-1,2
122274,57,3,-1,-1,6
127092,16,5,-1,-1,1
125296,43,45,-1,-1,7
126653,20,17,-1,-1,0
124357,18,60,-1,-1,7
125986,47,53,-1,-1,0
120795,35,38,-1,-1,3
122983,16,28,-1,-1,6
121938,31,58,-1,-1,5
123113,39,10,-1,-1,0
126131,11,34,-1,-1,1
122920,47,2,-1,-1,3
125906,40,60,-1,-1,6
120678,46,6,-1,-1,0
122289,60,4,-1,-1,5
120360,47,36,-1,-1,5
127238,32,11,-1,-1,5
114820,47,22,-1,-1,5
122322,28,3,-1,-1,7
123494,29,37,-1,-1,4
114059,9,46,-1,-1,1
127204,45,33,-1,-1,5
126797,51,52,-1,-1,0
125703,9,8,-1,-1,2
127091,6,54,-1,-1,4
125711,56,29,-1,-1,1
126852,1,46,-1,-1,3
119851,10,10,-1,-1,2
124264,22,58,-1,-1,0
119827,43,2,-1,-1,0
113091,35,39,-1,-1,2
126763,10,39,-1,-1,6
123723,55,61,-1,-1,1
124589,12,38,-1,-1,3
119349,25,8,-1,-1,4
126988,21,60,-1,-1,5
126308,26,40,-1,-1,1
127195,56,48,-1,-1,3
127213,13,24,-1,-1,0
121181,58,23,-1,-1,0
126310,57,35,-1,-1,2
126709,43,41,-1,-1,2
125994,6,9,-1,-1,0
117818,26,58,-1,-1,1
127143,25,53,-1,-1,0
124676,24,59,-1,-1,6
124232,53,33,-1,-1,1
116350,17,55,-1,-1,0
127037,51,2,-1,-1,5
120714,46,22,-1,-1,4
120047,30,61,-1,-1,6
117831,46,23,-1,-1,6
127218,34,18,-1,-1,7
124307,0,52,-1,-1,0
119254,52,51,-1,-1,5
124464,29,27,-1,-1,7
121542,28,57,-1,-1,0
127242,54,11,-1,-1,4
126558,1,15,-1,-1,0
125406,5,2,-1,-1,0
126614,37,45,-1,-1,3
126995,14,51,-1,-1,0
125893,18,1,-1,-1,7
123341,54,52,-1,-1,0
126503,21,19,-1,-1,7
124283,61,5,-1,-1,3
124250,43,29,-1,-1,7
120600,41,40,-1,-1,4
125888,34,54,-1,-1,5
125934,58,11,-1,-1,6
126597,6,60,-1,-1,1
124712,13,54,-1,-1,6
124492,21,24,-1,-1,4
126740,56,60,-1,-1,7
126005,53,7,-1,-1,4
126632,53,12,-1,-1,6
122262,21,9,-1,-1,7
122495,25,40,-1,-1,0
125022,27,46,-1,-1,4
122711,30,12,-1,-1,0
120092,51,7,-1,-1,0
126533,50,15,-1,-1,0
123645,30,49,-1,-1,6
121777,24,32,-1,-1,6
125638,36,23,-1,-1,4
127111,38,12,-1,-1,1
122553,15,40,-1,-1,2
125631,59,6,-1,-1,5
118437,41,22,-1,-1,7
125266,20,50,-1,-1,5
123544,33,34,-1,-1,2
122729,24,34,-1,-1,4
124955,30,55,-1,-1,2
123925,46,42,-1,-1,3
124210,18,50,-1,-1,2
126732,0,27,-1,-1,7
126679,17,56,-1,-1,2
123486,30,15,-1,-1,4
127013,36,41,-1,-1,3
121879,15,52,-1,-1,1
118448,48,11,-1,-1,2
121686,13,7,-1,-1,0
125894,0,44,-1,-1,6
121110,14,45,-1,-1,5
125038,48,32,-1,-1,1
125508,26,26,-1,-1,4
120889,56,7,-1,-1,5
125625,23,30,-1,-1,3
127156,42,48,-1,-1,0
120451,8,9,-1,-1,5
126461,19,20,-1,-1,4
119910,32,41,-1,-1,7
124782,22,52,-1,-1,2
124427,34,17,-1,-1,6
125673,9,9,-1,-1,6
125421,49,21,-1,-1,7
119772,59,5,-1,-1,7
122846,6,13,-1,-1,7
126273,51,46,-1,-1,6
120968,45,8,-1,-1,3
116477,30,47,-1,-1,6
126483,50,0,-1,-1,2
125339,50,24,-1,-1,5
118603,34,34,-1,-1,0
123586,30,41,-1,-1,4
115154,35,60,-1,-1,4
125119,44,30,-1,-1,1
127047,34,43,-1,-1,0
124757,26,7,-1,-1,5
127271,32,49,-1,-1,2
120284,32,24,-1,-1,6
125033,58,18,-1,-1,6
119371,27,19,-1,-1,5
126672,44,5,-1,-1,4
126023,23,29,-1,-1,0
126589,33,54,-1,-1,3
124569,28,24,-1,-1,5
126668,23,23,-1,-1,0
122658,33,7,-1,-1,5
126802,54,40,-1,-1,7
124758,39,54,-1,-1,6
126789,14,29,-1,-1,3
121828,47,17,-1,-1,3
117429,24,56,-1,-1,7
124830,28,2,-1,-1,4
116383,14,26,-1,-1,5
119990,52,45,-1,-1,0
119368,3,55,-1,-1,6
126561,51,19,-1,-1,2
122605,38,14,-1,-1,5
119647,56,39,-1,-1,5
126854,29,24,-1,-1,1
125770,45,40,-1,-1,1
126422,17,34,-1,-1,3
126816,8,47,-1,-1,5
125132,45,4,-1,-1,6
122988,25,29,-1,-1,7
119835,32,38,-1,-1,5
123701,2,56,-1,-1,7
126990,27,27,-1,-1,2
126920,47,7,-1,-1,6
124784,6,17,-1,-1,5
126832,10,17,-1,-1,0
117851,4,12,-1,-1,2
122915,40,32,-1,-1,7
122997,14,61,-1,-1,0
121273,14,54,-1,-1,6
125220,50,21,-1,-1,1
126026,11,47,-1,-1,0
119850,52,29,-1,-1,4
113579,36,54,-1,-1,1
123942,58,37,-1,-1,0
122916,10,14,-1,-1,5
126701,56,46,-1,-1,2
123626,56,6,-1,-1,6
125111,35,8,-1,-1,4
125044,38,37,-1,-1,7
123907,27,61,-1,-1,7
123481,2,46,-1,-1,7
126276,0,18,-1,-1,1
122295,59,29,-1,-1,6
124621,55,48,-1,-1,6
117446,5,59,-1,-1,4
118511,7,55,-1,-1,3
120556,40,22,-1,-1,6
122099,37,27,-1,-1,4
119435,37,28,-1,-1,7
122030,5,44,-1,-1,2
121357,55,60,-1,-1,1
126826,16,52,-1,-1,0
122145,49,9,-1,-1,1
125356,44,0,-1,-1,5
