# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1109577,23,61,-1,-1,2
1112435,25,61,-1,-1,4
1114874,42,6,-1,-1,1
1113831,54,20,-1,-1,7
1110397,30,61,-1,-1,1
1112717,57,8,-1,-1,7
1112282,52,31,-1,-1,6
1111236,2,28,-1,-1,1
1110985,22,5,-1,-1,2
1113452,31,43,-1,-1,2
1113546,33,18,-1,-1,2
1109824,31,46,-1,-1,3
1107147,29,47,-1,-1,6
1107812,52,22,-1,-1,1
1109774,32,34,-1,-1,1
1114879,52,12,-1,-1,2
1111964,52,40,-1,-1,4
1112988,4,5,-1,-1,4
1111874,28,34,-1,-1,5
1106183,46,15,-1,-1,0
1112701,53,21,-1,-1,0
1104318,31,24,-1,-1,0
1112300,37,14,-1,-1,0
1112472,45,19,-1,-1,1
1113092,41,6,-1,-1,0
1114229,56,7,-1,-1,2
1109910,3,14,-1,-1,6
1115056,59,20,-1,-1,2
1115009,18,21,-1,-1,6
1112950,50,38,-1,-1,6
1112788,24,1,-1,-1,7
1105495,35,10,-1,-1,0
1113080,25,45,-1,-1,3
1111623,43,22,-1,-1,6
1114821,58,27,-1,-1,2
1114068,2,57,-1,-1,2
1106037,7,44,-1,-1,4
1109696,31,45,-1,-1,3
1111085,52,38,-1,-1,7
1113037,8,53,-1,-1,4
1112078,5,45,-1,-1,2
1112032,47,60,-1,-1,6
1093529,13,4,-1,-1,6
1114546,51,15,-1,-1,7
1110653,21,58,-1,-1,7
1105516,45,59,-1,-1,4
1112192,13,46,-1,-1,2
1106420,4,61,-1,-1,4
1105935,27,53,-1,-1,5
1114509,54,30,-1,-1,0
1114744,47,41,-1,-1,5
1097440,31,11,-1,-1,6
1112795,32,21,-1,-1,4
1107860,46,1,-1,-1,7
1109118,0,3,-1,-1,1
1113017,19,39,-1,-1,1
1114859,47,34,-1,-1,6
1112547,21,40,-1,-1,4
1111789,48,26,-1,-1,1
1114148,6,10,-1,-1,3
1114359,7,28,-1,-1,1
1110744,23,53,-1,-1,4
1112847,4,14,-1,-1,4
1096565,9,5,-1,-1,5
1113565,55,47,-1,-1,2
1114680,24,16,-1,-1,7
1113586,40,40,-1,-1,2
1111192,16,56,-1,-1,4
1114481,50,24,-1,-1,2
1108549,6,0,-1,-1,3
1114804,38,55,-1,-1,3
1112443,47,17,-1,-1,4
1113005,53,0,-1,-1,0
1113792,43,59,-1,-1,5
1114871,61,41,-1,-1,1
1113835,33,3,-1,-1,4
1114385,6,14,-1,-1,6
1112394,13,40,-1,-1,0
1107477,3,29,-1,-1,7
1113200,31,19,-1,-1,6
1111207,50,28,-1,-1,5
1107856,61,0,-1,-1,3
1103088,46,56,-1,-1,4
1114961,30,37,-1,-1,0
1108793,24,50,-1,-1,6
1111058,59,15,-1,-1,7
1113010,23,2,-1,-1,2
1113522,32,18,-1,-1,4
1109520,9,49,-1,-1,3
1111661,10,36,-1,-1,0
1113084,45,55,-1,-1,3
1114328,13,55,-1,-1,6
1114119,23,51,-1,-1,7
1107505,59,21,-1,-1,6
1114837,38,18,-1,-1,1
1102705,48,24,-1,-1,4
1114598,60,57,-1,-1,4
1109603,23,15,-1,-1,6
1114707,46,52,-1,-1,6
1113626,55,15,-1,-1,1
1108130,34,34,-1,-1,5
1110909,24,32,-1,-1,6
1103350,35,58,-1,-1,1
1114884,38,46,-1,-1,3
1114469,27,58,-1,-1,4
1114065,9,58,-1,-1,0
1111484,29,45,-1,-1,3
1111510,8,51,-1,-1,3
1110452,52,5,-1,-1,3
1113547,57,29,-1,-1,3
1113692,47,3,-1,-1,3
1114561,2,3,-1,-1,0
1106568,54,29,-1,-1,7
1111488,21,55,-1,-1,3
1114161,29,35,-1,-1,0
1113885,13,42,-1,-1,0
1110263,10,41,-1,-1,5
1112712,61,48,-1,-1,3
1112778,20,52,-1,-1,7
1112991,50,10,-1,-1,1
1111434,48,36,-1,-1,7
1112971,15,38,-1,-1,3
1114558,37,51,-1,-1,0
1101151,28,20,-1,-1,4
1112611,3,31,-1,-1,1
1114030,42,21,-1,-1,5
1112121,53,12,-1,-1,7
1108663,34,41,-1,-1,3
1104518,44,33,-1,-1,5
1113807,44,19,-1,-1,7
1113820,40,49,-1,-1,2
1111162,46,27,-1,-1,5
1112157,9,34,-1,-1,7
1114322,43,14,-1,-1,2
1114221,3,35,-1,-1,5
1110314,10,2,-1,-1,2
1107753,17,60,-1,-1,1
1108985,23,29,-1,-1,5
1111632,54,4,-1,-1,5
1114092,20,31,-1,-1,4
1113319,31,60,-1,-1,5
1114938,18,60,-1,-1,4
1111734,41,22,-1,-1,1
1114960,41,24,-1,-1,3
1111802,7,56,-1,-1,6
1112671,55,42,-1,-1,3
1110840,19,22,-1,-1,4
1105961,7,20,-1,-1,1
1113515,39,26,-1,-1,0
1113289,3,55,-1,-1,5
1111154,21,53,-1,-1,3
1113129,27,15,-1,-1,4
1109871,50,45,-1,-1,1
1112082,51,14,-1,-1,6
1114355,43,24,-1,-1,2
1111168,43,47,-1,-1,3
1114583,35,35,-1,-1,7
1108757,7,8,-1,-1,2
1113938,15,7,-1,-1,5
1111568,37,21,-1,-1,5
1112304,35,53,-1,-1,2
1113633,21,33,-1,-1,3
1113523,45,18,-1,-1,6
1113277,47,58,-1,-1,4
1107479,29,25,-1,-1,4
1114600,4,0,-1,-1,0
1109120,42,42,-1,-1,3
1086307,59,43,-1,-1,0
1112769,14,26,-1,-1,4
1110993,22,14,-1,-1,5
1112632,61,61,-1,-1,4
1105102,45,10,-1,-1,0
1112271,44,24,-1,-1,1
1110594,46,59,-1,-1,5
1112616,4,20,-1,-1,4
1113590,21,6,-1,-1,1
1110234,29,40,-1,-1,6
1111018,10,52,-1,-1,4
1114198,11,53,-1,-1,1
1114061,22,18,-1,-1,1
1114478,60,12,-1,-1,7
1104565,41,21,-1,-1,1
1112694,50,61,-1,-1,4
1112414,24,44,-1,-1,1
1109527,61,14,-1,-1,3
1114668,15,59,-1,-1,5
1112764,24,27,-1,-1,7
1114718,40,19,-1,-1,7
1114170,10,59,-1,-1,0
