# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
996512,39,58,-1,-1,2
997062,10,16,-1,-1,1
991950,47,27,-1,-1,5
993892,53,4,-1,-1,3
991380,53,35,-1,-1,5
996541,60,16,-1,-1,5
996106,49,38,-1,-1,3
977320,32,17,-1,-1,0
983095,46,28,-1,-1,3
992361,26,33,-1,-1,6
994028,2,38,-1,-1,5
992472,52,40,-1,-1,5
986590,41,32,-1,-1,6
988630,24,60,-1,-1,0
996290,33,9,-1,-1,1
996150,17,34,-1,-1,1
997314,27,29,-1,-1,5
997345,35,8,-1,-1,0
991781,26,6,-1,-1,2
994409,46,60,-1,-1,4
995738,42,56,-1,-1,5
997458,12,42,-1,-1,0
996664,47,12,-1,-1,1
994347,30,29,-1,-1,6
996723,45,51,-1,-1,6
996245,2,51,-1,-1,4
996557,43,46,-1,-1,5
996679,57,33,-1,-1,6
995210,20,32,-1,-1,2
988060,50,46,-1,-1,7
995569,16,27,-1,-1,2
997648,39,23,-1,-1,2
997275,37,24,-1,-1,3
993217,60,0,-1,-1,6
995028,55,59,-1,-1,6
997519,49,20,-1,-1,2
997398,23,20,-1,-1,0
990905,7,41,-1,-1,0
996621,33,24,-1,-1,0
997597,18,10,-1,-1,6
997038,40,27,-1,-1,2
996096,61,56,-1,-1,7
992975,26,13,-1,-1,5
994416,19,32,-1,-1,2
996862,42,6,-1,-1,6
995844,5,6,-1,-1,7
990904,17,26,-1,-1,6
988925,7,37,-1,-1,7
995068,6,41,-1,-1,7
980720,36,61,-1,-1,6
991961,10,3,-1,-1,1
993177,35,26,-1,-1,5
996949,8,29,-1,-1,1
997746,2,8,-1,-1,4
996008,58,17,-1,-1,5
996446,18,39,-1,-1,7
996012,61,41,-1,-1,6
996533,29,29,-1,-1,3
994353,22,38,-1,-1,2
996223,18,36,-1,-1,3
995135,5,24,-1,-1,5
989189,56,55,-1,-1,0
993722,21,58,-1,-1,0
997416,53,29,-1,-1,7
993421,59,3,-1,-1,2
997313,5,13,-1,-1,7
990240,54,37,-1,-1,4
995055,61,30,-1,-1,5
995882,60,3,-1,-1,0
994500,26,36,-1,-1,6
994290,17,21,-1,-1,3
997453,51,47,-1,-1,1
996308,2,49,-1,-1,4
996492,51,48,-1,-1,6
996254,26,16,-1,-1,0
995717,4,34,-1,-1,4
997747,34,55,-1,-1,7
992835,53,61,-1,-1,7
997987,3,9,-1,-1,0
997403,30,52,-1,-1,3
996992,36,21,-1,-1,4
995969,50,42,-1,-1,0
996392,45,21,-1,-1,2
997535,13,33,-1,-1,2
989962,55,2,-1,-1,6
996775,53,54,-1,-1,6
995627,16,58,-1,-1,7
986752,50,29,-1,-1,2
996182,42,54,-1,-1,2
996710,3,1,-1,-1,1
992878,27,31,-1,-1,7
995925,29,57,-1,-1,1
996983,43,45,-1,-1,6
992802,38,36,-1,-1,2
995892,11,12,-1,-1,2
994323,22,59,-1,-1,6
996140,17,16,-1,-1,6
988068,47,34,-1,-1,6
997585,17,33,-1,-1,3
996706,45,54,-1,-1,1
996926,33,59,-1,-1,7
993423,48,36,-1,-1,2
997341,8,21,-1,-1,5
994356,1,50,-1,-1,1
991592,23,13,-1,-1,6
997530,51,45,-1,-1,1
996756,55,39,-1,-1,1
993481,14,27,-1,-1,1
993472,17,17,-1,-1,3
993403,0,9,-1,-1,7
992291,35,34,-1,-1,4
991468,40,44,-1,-1,5
992764,22,10,-1,-1,0
997839,41,45,-1,-1,4
997631,45,2,-1,-1,3
997607,53,0,-1,-1,4
985740,8,10,-1,-1,5
993865,30,54,-1,-1,0
996974,6,35,-1,-1,4
997540,40,41,-1,-1,3
996630,33,32,-1,-1,0
995552,12,11,-1,-1,0
995831,11,11,-1,-1,5
997526,6,27,-1,-1,4
995653,2,36,-1,-1,7
991442,57,54,-1,-1,4
996280,17,39,-1,-1,6
997117,14,61,-1,-1,1
992729,45,38,-1,-1,2
991852,20,12,-1,-1,1
997233,57,2,-1,-1,0
991892,21,49,-1,-1,2
994577,27,41,-1,-1,2
994229,56,32,-1,-1,2
990091,12,33,-1,-1,1
997279,0,56,-1,-1,5
996597,26,8,-1,-1,1
997889,56,45,-1,-1,6
995163,42,9,-1,-1,6
993554,21,60,-1,-1,4
993795,12,31,-1,-1,4
997791,7,31,-1,-1,0
997861,36,59,-1,-1,4
995963,52,49,-1,-1,5
995572,8,9,-1,-1,3
989714,32,60,-1,-1,6
997957,47,37,-1,-1,5
989402,28,25,-1,-1,1
994494,32,46,-1,-1,0
986141,25,0,-1,-1,4
995050,45,15,-1,-1,4
996460,27,6,-1,-1,5
981871,0,26,-1,-1,3
996311,50,40,-1,-1,4
995735,30,45,-1,-1,5
995410,48,21,-1,-1,0
997342,16,44,-1,-1,3
991539,2,43,-1,-1,4
995467,21,45,-1,-1,1
987631,58,47,-1,-1,6
997992,35,12,-1,-1,0
997840,42,3,-1,-1,2
993250,7,34,-1,-1,5
996648,49,53,-1,-1,2
994857,37,46,-1,-1,5
992327,44,11,-1,-1,2
992576,17,6,-1,-1,1
994994,7,23,-1,-1,6
991020,53,19,-1,-1,1
992321,33,36,-1,-1,7
994087,41,5,-1,-1,5
997422,10,61,-1,-1,1
996574,28,58,-1,-1,6
995454,50,56,-1,-1,4
997256,46,61,-1,-1,4
996844,28,9,-1,-1,5
997790,31,43,-1,-1,4
994133,45,46,-1,-1,0
996928,22,24,-1,-1,7
993187,29,8,-1,-1,5
997723,57,13,-1,-1,2
989422,59,18,-1,-1,0
995336,52,55,-1,-1,4
995353,39,54,-1,-1,4
997159,27,14,-1,-1,5
994274,21,29,-1,-1,6
995029,21,25,-1,-1,0
990724,32,1,-1,-1,0
997729,32,7,-1,-1,5
