# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
325103,42,50,-1,-1,3
325136,44,31,-1,-1,5
325741,60,60,-1,-1,1
325459,38,22,-1,-1,5
327638,21,34,-1,-1,3
320888,4,45,-1,-1,4
325551,57,20,-1,-1,4
319876,8,21,-1,-1,7
323436,15,43,-1,-1,3
326419,20,16,-1,-1,0
326521,55,9,-1,-1,1
323442,3,29,-1,-1,3
319413,38,43,-1,-1,1
327624,61,50,-1,-1,1
325303,44,56,-1,-1,2
318032,8,17,-1,-1,3
318128,55,17,-1,-1,0
326372,11,39,-1,-1,2
325650,53,58,-1,-1,6
327503,29,29,-1,-1,6
325594,54,1,-1,-1,3
301962,22,0,-1,-1,4
324472,21,52,-1,-1,2
321295,45,40,-1,-1,0
325736,33,52,-1,-1,2
326268,43,20,-1,-1,1
326880,27,17,-1,-1,3
327202,18,37,-1,-1,1
323893,5,44,-1,-1,3
325257,49,24,-1,-1,3
321932,13,44,-1,-1,4
323983,14,20,-1,-1,6
325625,22,28,-1,-1,0
327700,55,4,-1,-1,0
326502,20,39,-1,-1,2
324602,45,34,-1,-1,1
325115,5,47,-1,-1,4
326069,46,3,-1,-1,2
325563,45,20,-1,-1,1
326220,26,28,-1,-1,0
323813,52,58,-1,-1,2
327039,47,12,-1,-1,3
324614,49,55,-1,-1,7
326989,61,7,-1,-1,5
325912,19,31,-1,-1,1
321486,61,24,-1,-1,4
327610,52,7,-1,-1,7
323325,53,46,-1,-1,7
323379,23,9,-1,-1,6
314843,55,53,-1,-1,2
326575,25,22,-1,-1,3
326540,22,32,-1,-1,0
326100,31,54,-1,-1,2
325096,9,45,-1,-1,5
325593,47,41,-1,-1,0
327284,60,50,-1,-1,0
327072,22,16,-1,-1,5
320137,16,45,-1,-1,2
321155,20,27,-1,-1,7
324249,5,1,-1,-1,4
327326,55,22,-1,-1,3
312446,50,24,-1,-1,3
327613,55,8,-1,-1,6
326272,21,49,-1,-1,4
326282,40,18,-1,-1,3
323892,59,38,-1,-1,1
323211,0,46,-1,-1,4
323091,42,57,-1,-1,4
326435,1,22,-1,-1,6
325807,50,55,-1,-1,1
325817,24,1,-1,-1,6
326230,57,55,-1,-1,5
321519,45,26,-1,-1,0
326648,28,31,-1,-1,0
327684,51,21,-1,-1,7
326315,48,10,-1,-1,7
320164,61,28,-1,-1,3
324223,36,36,-1,-1,6
324467,48,15,-1,-1,7
324900,59,13,-1,-1,1
325382,19,6,-1,-1,4
323128,33,5,-1,-1,3
322548,4,16,-1,-1,6
324557,59,23,-1,-1,4
325398,42,2,-1,-1,1
323114,20,58,-1,-1,2
323845,29,32,-1,-1,2
325478,23,30,-1,-1,0
327027,54,60,-1,-1,3
310097,34,23,-1,-1,5
319160,8,37,-1,-1,0
324950,2,2,-1,-1,0
327000,36,50,-1,-1,7
326659,16,55,-1,-1,3
324533,9,15,-1,-1,4
321643,9,61,-1,-1,6
326178,8,39,-1,-1,2
327514,52,9,-1,-1,2
326305,50,35,-1,-1,0
326472,28,61,-1,-1,6
314969,21,23,-1,-1,6
318917,35,51,-1,-1,2
326347,50,32,-1,-1,3
325626,15,10,-1,-1,5
327547,12,38,-1,-1,6
320365,40,56,-1,-1,4
324099,37,27,-1,-1,4
319590,6,15,-1,-1,1
326017,31,52,-1,-1,3
326354,10,20,-1,-1,4
327219,27,29,-1,-1,2
327411,53,60,-1,-1,3
327312,24,9,-1,-1,2
327522,12,29,-1,-1,6
323271,5,11,-1,-1,7
314561,10,45,-1,-1,4
321914,61,53,-1,-1,7
324447,3,24,-1,-1,5
322205,52,55,-1,-1,6
327328,59,46,-1,-1,2
327606,10,48,-1,-1,6
327199,40,52,-1,-1,7
327108,48,56,-1,-1,3
322322,17,37,-1,-1,0
320206,28,37,-1,-1,5
327067,19,47,-1,-1,2
325153,17,24,-1,-1,7
325591,57,36,-1,-1,7
324148,43,25,-1,-1,5
326213,37,44,-1,-1,5
324286,53,56,-1,-1,5
325784,57,30,-1,-1,3
322818,2,10,-1,-1,3
325971,31,30,-1,-1,1
320485,1,51,-1,-1,6
326706,20,46,-1,-1,7
327342,38,45,-1,-1,1
326773,8,42,-1,-1,4
322902,28,25,-1,-1,2
318727,56,23,-1,-1,0
320069,36,58,-1,-1,3
316584,13,47,-1,-1,0
326366,23,42,-1,-1,4
326830,59,20,-1,-1,7
323915,2,0,-1,-1,0
326183,42,38,-1,-1,7
327282,35,25,-1,-1,3
327485,58,27,-1,-1,6
324999,30,49,-1,-1,2
310261,60,20,-1,-1,7
327423,59,24,-1,-1,5
323634,5,61,-1,-1,2
323454,35,28,-1,-1,3
327330,11,5,-1,-1,5
325186,52,44,-1,-1,6
326012,19,34,-1,-1,0
325268,14,61,-1,-1,7
327172,34,21,-1,-1,0
321590,25,44,-1,-1,6
322641,49,8,-1,-1,0
327548,35,21,-1,-1,0
318556,30,19,-1,-1,6
320366,39,50,-1,-1,7
320024,28,3,-1,-1,3
314778,25,19,-1,-1,4
325396,34,49,-1,-1,7
326494,14,5,-1,-1,6
326439,0,60,-1,-1,1
326501,43,18,-1,-1,7
322250,21,50,-1,-1,0
324759,12,10,-1,-1,2
319570,55,14,-1,-1,3
325840,39,30,-1,-1,6
325701,53,44,-1,-1,4
322457,43,56,-1,-1,1
321085,47,6,-1,-1,0
308383,13,42,-1,-1,0
326713,36,40,-1,-1,2
327645,14,44,-1,-1,5
321785,11,30,-1,-1,3
323445,42,6,-1,-1,7
314136,37,58,-1,-1,5
325310,28,7,-1,-1,2
326231,38,16,-1,-1,4
322857,0,3,-1,-1,6
325007,17,10,-1,-1,7
323669,19,30,-1,-1,7
324744,24,38,-1,-1,0
317967,48,36,-1,-1,3
323547,58,7,-1,-1,4
325124,53,5,-1,-1,6
322609,22,2,-1,-1,0
326614,61,57,-1,-1,1
326292,47,50,-1,-1,7
323108,48,16,-1,-1,2
327119,48,60,-1,-1,7
326889,42,5,-1,-1,5
323489,43,53,-1,-1,0
321745,48,14,-1,-1,5
327179,28,52,-1,-1,4
325126,58,23,-1,-1,0
321213,4,1,-1,-1,1
321328,54,61,-1,-1,2
321874,23,60,-1,-1,3
324085,13,2,-1,-1,3
325886,60,40,-1,-1,1
320541,35,29,-1,-1,1
317385,0,12,-1,-1,1
325242,51,18,-1,-1,5
327456,53,27,-1,-1,1
324605,3,41,-1,-1,0
325118,54,14,-1,-1,6
327127,36,52,-1,-1,2
326784,39,36,-1,-1,7
327134,44,11,-1,-1,7
327449,16,10,-1,-1,1
324054,48,44,-1,-1,0
326733,28,12,-1,-1,6
321230,27,49,-1,-1,5
324117,2,15,-1,-1,0
322509,34,18,-1,-1,5
326216,59,16,-1,-1,1
320678,21,22,-1,-1,3
325622,44,0,-1,-1,6
320097,36,56,-1,-1,4
324859,51,20,-1,-1,2
324609,58,38,-1,-1,1
323274,42,60,-1,-1,5
326276,4,13,-1,-1,6
318269,29,56,-1,-1,1
319912,50,5,-1,-1,6
326762,46,37,-1,-1,4
325939,38,38,-1,-1,0
323093,21,54,-1,-1,0
327158,35,36,-1,-1,0
322392,10,28,-1,-1,1
325470,2,47,-1,-1,0
327422,17,15,-1,-1,2
327054,41,25,-1,-1,2
317670,44,1,-1,-1,1
319398,29,28,-1,-1,7
321239,18,61,-1,-1,0
319562,8,13,-1,-1,0
325568,46,36,-1,-1,3
321354,24,15,-1,-1,3
308019,4,11,-1,-1,3
320969,61,18,-1,-1,2
327267,54,44,-1,-1,4
317525,53,36,-1,-1,4
322004,6,34,-1,-1,0
323052,50,51,-1,-1,2
327023,26,40,-1,-1,2
322954,52,27,-1,-1,0
316615,11,40,-1,-1,7
325860,0,10,-1,-1,7
326356,43,14,-1,-1,6
325462,27,13,-1,-1,2
319810,11,35,-1,-1,4
325705,41,7,-1,-1,1
324386,0,19,-1,-1,2
321316,61,29,-1,-1,1
326373,47,26,-1,-1,7
326802,56,18,-1,-1,3
318182,31,39,-1,-1,5
325833,24,8,-1,-1,5
326653,42,22,-1,-1,4
325489,33,12,-1,-1,3
326644,49,44,-1,-1,6
325424,58,13,-1,-1,5
327379,24,30,-1,-1,2
317795,44,29,-1,-1,3
324462,61,49,-1,-1,2
326385,41,29,-1,-1,4
318879,46,38,-1,-1,2
326005,32,1,-1,-1,1
324027,18,15,-1,-1,2
322958,8,29,-1,-1,4
326874,17,43,-1,-1,2
324165,56,38,-1,-1,3
324581,55,21,-1,-1,3
318133,8,31,-1,-1,6
323859,21,19,-1,-1,6
324512,39,46,-1,-1,6
326165,36,21,-1,-1,1
325997,52,47,-1,-1,7
327205,25,29,-1,-1,5
322994,40,51,-1,-1,1
323222,58,56,-1,-1,5
327291,39,24,-1,-1,7
326514,30,57,-1,-1,7
325604,16,51,-1,-1,0
324716,61,0,-1,-1,1
327233,4,3,-1,-1,1
324139,42,34,-1,-1,0
324954,12,11,-1,-1,4
323875,18,35,-1,-1,4
325141,15,12,-1,-1,0
314365,3,54,-1,-1,0
323501,50,37,-1,-1,6
326393,21,16,-1,-1,5
326612,34,52,-1,-1,5
313644,1,19,-1,-1,4
314777,30,0,-1,-1,2
327086,45,22,-1,-1,0
321416,37,19,-1,-1,5
326120,46,18,-1,-1,6
326570,41,30,-1,-1,5
327232,32,43,-1,-1,7
327557,41,0,-1,-1,5
316483,13,0,-1,-1,2
319390,24,47,-1,-1,6
323017,37,60,-1,-1,1
327061,0,18,-1,-1,7
326102,44,5,-1,-1,6
321862,22,30,-1,-1,4
307372,2,48,-1,-1,0
323716,59,14,-1,-1,4
327549,5,17,-1,-1,5
324044,29,1,-1,-1,4
316221,59,8,-1,-1,0
319146,25,8,-1,-1,3
327216,13,61,-1,-1,4
325297,48,58,-1,-1,5
324699,12,45,-1,-1,2
321436,19,23,-1,-1,2
322249,58,21,-1,-1,7
322109,25,2,-1,-1,5
327574,18,33,-1,-1,1
326181,48,5,-1,-1,5
322618,37,1,-1,-1,7
323667,6,18,-1,-1,1
326847,10,30,-1,-1,5
325995,41,27,-1,-1,3
325070,18,20,-1,-1,2
313301,26,60,-1,-1,2
326755,36,32,-1,-1,3
317785,1,14,-1,-1,6
327213,14,1,-1,-1,2
327694,23,36,-1,-1,0
326487,40,11,-1,-1,5
325996,15,35,-1,-1,3
324755,47,46,-1,-1,1
323456,51,30,-1,-1,7
316090,44,35,-1,-1,3
323540,1,12,-1,-1,7
317318,42,40,-1,-1,7
318056,54,46,-1,-1,7
319724,27,40,-1,-1,1
327377,19,53,-1,-1,6
325991,51,13,-1,-1,7
327292,25,48,-1,-1,6
326592,0,29,-1,-1,1
326415,52,22,-1,-1,5
325767,1,13,-1,-1,7
321536,9,18,-1,-1,1
326986,11,11,-1,-1,0
319946,9,9,-1,-1,4
325805,20,32,-1,-1,1
322742,16,30,-1,-1,4
321173,8,40,-1,-1,1
327008,15,24,-1,-1,3
326629,1,35,-1,-1,0
321482,53,39,-1,-1,6
327360,56,4,-1,-1,5
325613,49,7,-1,-1,3
318675,40,10,-1,-1,4
321284,27,46,-1,-1,5
319294,26,6,-1,-1,4
321276,47,52,-1,-1,6
325973,5,54,-1,-1,1
326108,33,22,-1,-1,3
326794,41,36,-1,-1,5
322654,35,8,-1,-1,4
316951,22,48,-1,-1,1
323539,50,49,-1,-1,3
327285,26,55,-1,-1,6
327273,1,1,-1,-1,5
320607,61,5,-1,-1,2
315918,17,19,-1,-1,7
323660,31,47,-1,-1,1
327607,25,5,-1,-1,3
325823,11,45,-1,-1,6
322387,20,18,-1,-1,7
327271,4,41,-1,-1,7
318690,46,52,-1,-1,0
323797,20,26,-1,-1,3
326523,37,47,-1,-1,4
327014,23,5,-1,-1,4
324426,39,31,-1,-1,1
326808,55,34,-1,-1,2
325224,58,0,-1,-1,4
325194,26,16,-1,-1,7
326116,59,56,-1,-1,4
326571,57,35,-1,-1,5
327368,2,40,-1,-1,3
321627,1,36,-1,-1,4
325520,41,33,-1,-1,1
323588,44,51,-1,-1,3
326296,38,42,-1,-1,0
326190,16,43,-1,-1,6
326649,48,1,-1,-1,6
326434,7,32,-1,-1,1
324432,14,60,-1,-1,6
326683,1,52,-1,-1,4
321076,24,57,-1,-1,1
323988,4,38,-1,-1,5
325667,41,50,-1,-1,6
326227,1,29,-1,-1,1
327098,20,10,-1,-1,7
315710,8,35,-1,-1,1
314487,58,32,-1,-1,0
324846,10,27,-1,-1,4
326177,22,60,-1,-1,7
324841,29,58,-1,-1,6
321962,32,13,-1,-1,6
326854,0,35,-1,-1,3
315927,24,50,-1,-1,0
326442,20,5,-1,-1,7
324106,26,37,-1,-1,6
325286,34,4,-1,-1,2
304131,38,14,-1,-1,4
320388,39,4,-1,-1,5
327664,13,3,-1,-1,3
318172,57,58,-1,-1,7
321657,45,8,-1,-1,0
326342,59,59,-1,-1,5
317182,23,37,-1,-1,7
324785,18,10,-1,-1,2
325280,6,16,-1,-1,0
325322,57,0,-1,-1,6
324786,36,4,-1,-1,0
327031,44,53,-1,-1,3
326628,21,14,-1,-1,7
315548,20,14,-1,-1,1
321959,61,15,-1,-1,2
326370,44,54,-1,-1,4
322666,60,22,-1,-1,2
325678,44,18,-1,-1,7
325830,35,2,-1,-1,4
326240,47,51,-1,-1,6
324005,24,16,-1,-1,4
318306,53,16,-1,-1,2
324910,54,41,-1,-1,2
323568,61,10,-1,-1,2
315415,23,21,-1,-1,6
325090,52,26,-1,-1,0
325206,41,59,-1,-1,5
327362,36,57,-1,-1,3
323927,45,10,-1,-1,0
325965,32,3,-1,-1,6
327149,59,42,-1,-1,7
326504,20,33,-1,-1,3
323224,46,35,-1,-1,3
325825,39,6,-1,-1,7
315640,48,31,-1,-1,6
320894,1,59,-1,-1,0
