# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2332066,46,54,-1,-1,1
2331799,35,52,-1,-1,7
2325176,8,28,-1,-1,2
2321721,14,44,-1,-1,1
2331685,54,18,-1,-1,7
2331480,40,45,-1,-1,7
2325063,11,17,-1,-1,4
2330358,53,35,-1,-1,0
2324217,3,20,-1,-1,6
2329660,29,10,-1,-1,6
2327197,0,19,-1,-1,2
2328466,33,29,-1,-1,6
2324475,7,2,-1,-1,4
2330865,15,31,-1,-1,0
2331846,61,0,-1,-1,6
2331069,40,51,-1,-1,5
2330219,6,54,-1,-1,0
2331729,46,43,-1,-1,7
2323732,41,38,-1,-1,2
2330092,26,27,-1,-1,2
2331811,28,42,-1,-1,0
2327734,17,34,-1,-1,5
2328576,11,20,-1,-1,0
2330592,29,9,-1,-1,0
2330612,16,6,-1,-1,2
2320685,2,24,-1,-1,5
2325732,17,51,-1,-1,0
2328240,48,43,-1,-1,4
2324398,60,52,-1,-1,5
2330463,60,10,-1,-1,2
2328862,14,52,-1,-1,1
2330241,19,27,-1,-1,6
2331759,43,33,-1,-1,7
2331755,45,6,-1,-1,1
2324574,5,13,-1,-1,7
2329834,37,10,-1,-1,3
2321870,21,25,-1,-1,1
2331295,38,49,-1,-1,0
2329237,52,44,-1,-1,6
2327281,15,47,-1,-1,3
2329458,0,22,-1,-1,3
2331949,4,15,-1,-1,5
2323319,60,5,-1,-1,3
2331435,60,42,-1,-1,2
2326870,51,44,-1,-1,6
2323477,27,38,-1,-1,0
2314736,5,20,-1,-1,6
2322499,5,57,-1,-1,3
2321817,58,8,-1,-1,0
2331052,17,3,-1,-1,3
2327596,38,32,-1,-1,5
2322973,52,14,-1,-1,2
2331242,21,20,-1,-1,4
2332100,55,47,-1,-1,0
2331869,39,45,-1,-1,4
2331875,1,22,-1,-1,6
2328559,20,49,-1,-1,2
2329993,4,27,-1,-1,6
2331976,24,43,-1,-1,3
2332061,22,41,-1,-1,4
2328657,57,35,-1,-1,5
2328868,2,12,-1,-1,7
2329859,17,21,-1,-1,0
2327805,16,25,-1,-1,3
2331700,28,1,-1,-1,3
2330957,49,53,-1,-1,2
2325987,55,13,-1,-1,7
2330613,0,10,-1,-1,2
2324249,30,18,-1,-1,0
2323077,17,30,-1,-1,3
2326568,43,22,-1,-1,1
2331602,8,21,-1,-1,7
2330109,48,12,-1,-1,0
2330658,20,33,-1,-1,5
2310589,53,14,-1,-1,0
2328723,47,0,-1,-1,3
2330903,12,4,-1,-1,1
2315291,24,25,-1,-1,3
2331823,42,22,-1,-1,7
2326159,31,12,-1,-1,4
2318763,19,47,-1,-1,0
2331062,35,53,-1,-1,6
2328566,23,32,-1,-1,1
2324452,33,12,-1,-1,0
2321114,24,11,-1,-1,3
2331305,33,16,-1,-1,0
2329786,17,24,-1,-1,1
2330774,34,10,-1,-1,2
2330363,38,0,-1,-1,7
2328641,61,8,-1,-1,5
2320243,42,39,-1,-1,7
2328247,32,54,-1,-1,3
2332058,37,53,-1,-1,5
2326598,17,60,-1,-1,7
2317005,30,42,-1,-1,5
2329783,3,22,-1,-1,3
2329157,24,12,-1,-1,3
2315318,41,7,-1,-1,0
2329988,31,6,-1,-1,1
2328029,5,28,-1,-1,7
2327987,0,33,-1,-1,7
2331172,54,22,-1,-1,2
2324960,24,40,-1,-1,1
2331483,14,40,-1,-1,1
2331528,47,56,-1,-1,5
2324313,31,45,-1,-1,5
2328676,11,41,-1,-1,6
2327718,19,40,-1,-1,0
2332045,21,13,-1,-1,6
2331861,59,12,-1,-1,3
2330088,53,46,-1,-1,1
2331738,61,7,-1,-1,6
2323138,10,15,-1,-1,4
2330403,4,19,-1,-1,1
2324791,6,11,-1,-1,3
2324449,27,52,-1,-1,5
2329450,41,28,-1,-1,3
2330604,44,37,-1,-1,0
2331106,30,53,-1,-1,2
2324852,39,41,-1,-1,1
2329765,23,18,-1,-1,0
2331384,60,49,-1,-1,4
2328769,47,11,-1,-1,7
2328133,23,33,-1,-1,6
2327514,33,22,-1,-1,5
2331939,12,28,-1,-1,7
2329851,52,60,-1,-1,1
2329892,33,36,-1,-1,5
2329791,11,1,-1,-1,1
2327507,25,54,-1,-1,3
2331781,39,53,-1,-1,3
2329138,61,2,-1,-1,4
2332133,3,10,-1,-1,2
2315036,5,24,-1,-1,0
2331216,47,20,-1,-1,3
2327194,36,44,-1,-1,4
2319440,38,35,-1,-1,6
2332050,25,42,-1,-1,6
2327623,26,9,-1,-1,3
2331839,61,59,-1,-1,4
2323815,44,38,-1,-1,1
2330761,45,47,-1,-1,4
2331504,54,17,-1,-1,5
2331571,4,61,-1,-1,7
2330045,8,16,-1,-1,2
2330961,58,59,-1,-1,7
2324051,43,16,-1,-1,5
2326947,49,16,-1,-1,5
2331346,47,28,-1,-1,7
2324885,7,15,-1,-1,4
2328141,14,37,-1,-1,1
2331907,17,50,-1,-1,7
2331458,26,52,-1,-1,7
2330669,16,23,-1,-1,1
2329869,46,23,-1,-1,3
2325179,58,32,-1,-1,4
2330717,56,12,-1,-1,4
2331631,15,17,-1,-1,2
2330133,7,23,-1,-1,2
2325405,21,31,-1,-1,1
2327557,4,34,-1,-1,0
2330082,49,58,-1,-1,0
2331353,1,8,-1,-1,6
2332106,18,42,-1,-1,3
2331054,27,14,-1,-1,3
2328558,60,56,-1,-1,7
2313283,10,3,-1,-1,7
2331380,8,46,-1,-1,2
2331802,14,22,-1,-1,1
2325518,10,53,-1,-1,4
2331712,19,44,-1,-1,3
2327796,3,34,-1,-1,5
2322972,48,40,-1,-1,6
2330655,61,36,-1,-1,0
2328623,43,56,-1,-1,6
2325482,25,53,-1,-1,3
2330369,39,55,-1,-1,4
2331616,46,2,-1,-1,0
2330541,33,35,-1,-1,7
2320103,6,35,-1,-1,4
2328472,6,44,-1,-1,4
2329594,21,24,-1,-1,4
2319429,50,31,-1,-1,5
2328772,23,55,-1,-1,6
2328922,55,6,-1,-1,5
