# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5461128,53,54,-1,-1,5
5455185,27,61,-1,-1,3
5457424,13,38,-1,-1,3
5454303,24,20,-1,-1,2
5458368,21,49,-1,-1,3
5459367,42,58,-1,-1,2
5457335,27,30,-1,-1,3
5458992,53,36,-1,-1,2
5455642,28,44,-1,-1,1
5459458,18,42,-1,-1,7
5454092,15,22,-1,-1,4
5460630,3,5,-1,-1,5
5460025,17,51,-1,-1,4
5453510,8,24,-1,-1,6
5451769,18,51,-1,-1,0
5457956,51,40,-1,-1,0
5457526,26,39,-1,-1,5
5459216,40,22,-1,-1,6
5444975,11,20,-1,-1,5
5461206,55,2,-1,-1,2
5454523,45,49,-1,-1,5
5457674,4,61,-1,-1,7
5456578,20,41,-1,-1,3
5460550,3,45,-1,-1,7
5456870,53,16,-1,-1,3
5449554,13,45,-1,-1,2
5457986,61,61,-1,-1,5
5460009,48,2,-1,-1,3
5456381,36,60,-1,-1,5
5458011,12,49,-1,-1,0
5448951,29,38,-1,-1,6
5454178,26,37,-1,-1,1
5459434,4,54,-1,-1,7
5460111,51,37,-1,-1,4
5459482,51,5,-1,-1,6
5461091,24,29,-1,-1,1
5457079,15,31,-1,-1,5
5456000,37,22,-1,-1,2
5459928,50,54,-1,-1,0
5458226,28,61,-1,-1,5
5461007,7,43,-1,-1,0
5457043,10,50,-1,-1,7
5457371,6,54,-1,-1,2
5460314,49,18,-1,-1,4
5450044,38,8,-1,-1,1
5457812,8,2,-1,-1,0
5458762,59,3,-1,-1,5
5459994,24,57,-1,-1,1
5458328,23,27,-1,-1,6
5455624,13,39,-1,-1,0
5459830,34,50,-1,-1,4
5455041,40,15,-1,-1,2
5461153,40,9,-1,-1,5
5460013,59,41,-1,-1,1
5459371,18,6,-1,-1,5
5455452,53,60,-1,-1,0
5458546,29,3,-1,-1,5
5459511,12,12,-1,-1,7
5459886,6,37,-1,-1,6
5460906,22,47,-1,-1,0
5458217,32,38,-1,-1,7
5459863,45,27,-1,-1,3
5451651,38,45,-1,-1,2
5456693,50,3,-1,-1,6
5459637,10,5,-1,-1,1
5449641,20,29,-1,-1,1
5459470,57,38,-1,-1,0
5459898,0,55,-1,-1,4
5461059,41,16,-1,-1,6
5459978,13,44,-1,-1,7
5459859,20,19,-1,-1,4
5459778,34,31,-1,-1,6
5457457,14,7,-1,-1,0
5440642,36,40,-1,-1,3
5458052,54,34,-1,-1,7
5452882,5,40,-1,-1,2
5460861,19,31,-1,-1,6
5460576,41,59,-1,-1,4
5460387,55,0,-1,-1,0
5460011,48,15,-1,-1,1
5454948,10,7,-1,-1,1
5458522,27,33,-1,-1,4
5460915,9,22,-1,-1,1
5451219,18,38,-1,-1,0
