# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1429429,55,13,-1,-1,4
1429075,35,18,-1,-1,5
1418440,32,43,-1,-1,2
1425607,59,26,-1,-1,7
1424562,32,23,-1,-1,4
1426362,5,9,-1,-1,5
1422966,18,18,-1,-1,0
1428496,50,17,-1,-1,3
1426219,60,25,-1,-1,0
1426709,9,0,-1,-1,1
1429122,18,25,-1,-1,1
1424757,42,15,-1,-1,6
1423801,22,27,-1,-1,6
1422791,24,22,-1,-1,7
1427339,9,25,-1,-1,5
1430047,45,24,-1,-1,5
1426595,14,39,-1,-1,1
1426847,46,41,-1,-1,1
1425336,57,10,-1,-1,2
1418953,15,2,-1,-1,2
1426112,12,45,-1,-1,7
1419891,4,8,-1,-1,4
1427074,4,43,-1,-1,7
1429151,9,48,-1,-1,7
1427770,11,24,-1,-1,5
1427111,21,7,-1,-1,7
1428562,38,23,-1,-1,2
1428416,9,57,-1,-1,3
1429932,15,57,-1,-1,0
1417191,22,55,-1,-1,2
1422229,38,20,-1,-1,5
1425062,32,51,-1,-1,7
1425642,47,17,-1,-1,1
1426852,36,23,-1,-1,0
1424652,15,28,-1,-1,0
1429552,47,8,-1,-1,6
1428346,27,61,-1,-1,7
1425933,53,40,-1,-1,5
1424748,40,21,-1,-1,1
1427638,0,8,-1,-1,5
1425857,22,50,-1,-1,4
1429114,42,53,-1,-1,6
1428482,14,24,-1,-1,5
1428614,0,50,-1,-1,4
1429651,61,7,-1,-1,3
1429392,28,32,-1,-1,5
1426997,61,24,-1,-1,7
1425818,50,14,-1,-1,7
1429199,60,4,-1,-1,1
1420240,47,10,-1,-1,7
1425192,32,31,-1,-1,1
1425615,30,45,-1,-1,2
1421747,52,37,-1,-1,3
1424726,44,3,-1,-1,5
1429644,29,8,-1,-1,0
1429830,5,23,-1,-1,0
1429184,39,49,-1,-1,6
1426987,12,25,-1,-1,4
1427448,59,15,-1,-1,7
1429127,9,1,-1,-1,0
1429245,23,56,-1,-1,4
1428855,42,29,-1,-1,5
1429640,61,42,-1,-1,6
1426672,60,56,-1,-1,7
1429097,19,34,-1,-1,5
1416549,54,3,-1,-1,4
1421761,53,58,-1,-1,2
1429788,44,53,-1,-1,0
1429940,31,24,-1,-1,3
1429019,26,42,-1,-1,3
1426615,40,48,-1,-1,2
1422652,25,38,-1,-1,7
1427119,44,52,-1,-1,6
1420079,51,3,-1,-1,0
1425900,29,32,-1,-1,4
1428389,39,16,-1,-1,5
1422127,55,27,-1,-1,6
1420773,16,53,-1,-1,5
1427379,21,40,-1,-1,0
1428886,7,44,-1,-1,6
1425471,18,13,-1,-1,1
1427700,23,47,-1,-1,5
1427386,29,54,-1,-1,2
1426869,27,20,-1,-1,5
1428311,22,43,-1,-1,2
1428527,5,16,-1,-1,6
1425978,10,35,-1,-1,1
1420562,54,5,-1,-1,3
1428436,9,52,-1,-1,2
1427319,10,49,-1,-1,4
1426680,58,41,-1,-1,5
1429719,13,26,-1,-1,7
1421140,45,14,-1,-1,1
1421212,8,35,-1,-1,6
1428591,1,48,-1,-1,3
1427169,56,45,-1,-1,5
1427793,54,9,-1,-1,1
1422501,19,15,-1,-1,2
1429123,22,18,-1,-1,3
1426552,44,14,-1,-1,2
1429619,25,37,-1,-1,3
1429766,31,17,-1,-1,2
1425156,13,27,-1,-1,1
1430081,18,22,-1,-1,1
1427219,1,11,-1,-1,2
1427973,23,53,-1,-1,5
1426576,1,59,-1,-1,6
1428250,32,29,-1,-1,4
1411834,60,21,-1,-1,5
1426535,21,1,-1,-1,6
1430076,50,15,-1,-1,2
1428609,54,17,-1,-1,2
1429496,44,37,-1,-1,2
1426060,38,15,-1,-1,1
1425931,39,11,-1,-1,4
1429485,44,19,-1,-1,0
1424306,32,28,-1,-1,3
1421346,29,52,-1,-1,2
1430068,31,45,-1,-1,4
1428092,4,39,-1,-1,2
1423800,49,41,-1,-1,6
1429388,50,59,-1,-1,2
1424115,29,61,-1,-1,2
1425906,58,59,-1,-1,6
1429394,20,6,-1,-1,5
1426319,46,58,-1,-1,1
1428720,3,4,-1,-1,0
1424284,52,16,-1,-1,4
1429778,50,53,-1,-1,7
1429742,27,31,-1,-1,2
1426559,20,41,-1,-1,6
1424349,55,36,-1,-1,1
1429982,48,39,-1,-1,2
1425244,32,22,-1,-1,3
1429802,15,55,-1,-1,6
1428022,57,4,-1,-1,7
1428461,35,3,-1,-1,3
1409261,50,13,-1,-1,4
1429805,0,54,-1,-1,1
1429586,46,40,-1,-1,2
1429013,13,37,-1,-1,5
1428410,50,39,-1,-1,1
1428863,52,9,-1,-1,6
1426012,60,3,-1,-1,0
1421348,29,24,-1,-1,0
1426643,32,4,-1,-1,0
1428032,8,50,-1,-1,7
1428127,18,9,-1,-1,6
1429014,18,54,-1,-1,6
1429167,6,19,-1,-1,7
1422021,12,32,-1,-1,0
1428596,56,37,-1,-1,3
1426856,41,50,-1,-1,4
1429499,61,50,-1,-1,7
1429814,49,48,-1,-1,7
1423445,57,21,-1,-1,3
1428661,31,52,-1,-1,5
1429464,52,48,-1,-1,0
1429139,37,18,-1,-1,7
1424205,38,39,-1,-1,7
1426067,53,53,-1,-1,3
1423335,23,61,-1,-1,3
1427464,12,58,-1,-1,7
1429393,6,56,-1,-1,2
1426078,11,53,-1,-1,6
1430030,25,17,-1,-1,1
1428913,4,13,-1,-1,3
1423937,4,27,-1,-1,4
1429867,26,34,-1,-1,0
1429575,20,14,-1,-1,2
1429191,54,11,-1,-1,6
1428351,13,48,-1,-1,6
1424031,15,58,-1,-1,5
1429260,13,18,-1,-1,6
1427952,57,44,-1,-1,4
1423334,7,20,-1,-1,2
1422604,8,22,-1,-1,4
1429724,18,61,-1,-1,3
1426517,1,61,-1,-1,7
1429696,40,55,-1,-1,3
1429697,41,52,-1,-1,1
1426199,14,17,-1,-1,7
1423544,60,59,-1,-1,0
1427213,38,4,-1,-1,4
1427969,16,24,-1,-1,3
1420321,53,43,-1,-1,3
1428447,60,14,-1,-1,4
1427446,48,16,-1,-1,3
1429703,27,40,-1,-1,1
1427830,17,50,-1,-1,2
1429513,22,51,-1,-1,2
1427932,14,32,-1,-1,0
1426650,19,7,-1,-1,4
1423923,53,34,-1,-1,0
1427916,4,38,-1,-1,5
1427365,1,34,-1,-1,1
1429306,56,14,-1,-1,6
1429341,54,7,-1,-1,6
1419899,27,54,-1,-1,0
1429039,45,30,-1,-1,6
1427870,49,61,-1,-1,7
1427731,20,58,-1,-1,7
