# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1165589,28,47,-1,-1,3
1173584,52,35,-1,-1,5
1171848,14,15,-1,-1,1
1164914,22,7,-1,-1,1
1175435,6,55,-1,-1,7
1175818,12,1,-1,-1,7
1175054,52,15,-1,-1,3
1166191,8,39,-1,-1,0
1174057,32,14,-1,-1,2
1174423,6,61,-1,-1,5
1175827,16,15,-1,-1,2
1176111,61,57,-1,-1,1
1167506,13,31,-1,-1,6
1167858,49,18,-1,-1,4
1169954,6,0,-1,-1,6
1175194,53,52,-1,-1,5
1172161,18,49,-1,-1,3
1175893,44,5,-1,-1,4
1175935,44,32,-1,-1,4
1173783,2,38,-1,-1,3
1174996,58,52,-1,-1,6
1170321,19,3,-1,-1,4
1175330,52,13,-1,-1,6
1172924,44,21,-1,-1,5
1175589,11,30,-1,-1,1
1174410,41,39,-1,-1,6
1174701,57,40,-1,-1,4
1173107,51,50,-1,-1,1
1175567,6,2,-1,-1,2
1171894,8,42,-1,-1,4
1176280,41,53,-1,-1,5
1174038,21,36,-1,-1,7
1176114,16,25,-1,-1,1
1176102,3,40,-1,-1,2
1167322,33,54,-1,-1,6
1175871,48,5,-1,-1,1
1168485,19,41,-1,-1,2
1176266,59,56,-1,-1,7
1173200,53,7,-1,-1,6
1174227,13,44,-1,-1,6
1171384,61,34,-1,-1,7
1174582,22,18,-1,-1,1
1172343,6,28,-1,-1,1
1167660,44,38,-1,-1,0
1169875,61,20,-1,-1,1
1174461,47,8,-1,-1,2
1175661,17,51,-1,-1,4
1168779,8,37,-1,-1,2
1174577,33,0,-1,-1,0
1170693,54,9,-1,-1,0
1170289,14,27,-1,-1,7
1175622,39,55,-1,-1,5
1173550,28,51,-1,-1,7
1174842,51,44,-1,-1,1
1173147,15,6,-1,-1,1
1175374,38,3,-1,-1,3
1174520,3,52,-1,-1,5
1169158,60,18,-1,-1,0
1173902,26,60,-1,-1,0
1173479,42,15,-1,-1,5
1169405,40,17,-1,-1,6
1173379,2,2,-1,-1,7
1172448,44,40,-1,-1,7
1168283,32,0,-1,-1,5
1170343,14,11,-1,-1,6
1175379,27,37,-1,-1,6
1175720,55,54,-1,-1,2
1169033,42,35,-1,-1,2
1168450,41,29,-1,-1,5
1175724,14,60,-1,-1,0
1173318,19,14,-1,-1,3
1165574,0,58,-1,-1,0
1176027,2,39,-1,-1,5
1174922,9,37,-1,-1,0
1172565,1,11,-1,-1,4
1174691,25,56,-1,-1,5
1167255,43,26,-1,-1,5
1173415,61,13,-1,-1,1
1173117,50,13,-1,-1,5
1176089,51,9,-1,-1,6
1175849,54,16,-1,-1,6
1174952,12,56,-1,-1,2
1175066,13,60,-1,-1,6
1175617,37,18,-1,-1,4
1159223,29,44,-1,-1,0
1174329,45,36,-1,-1,6
1175712,46,26,-1,-1,6
1175553,31,5,-1,-1,4
1175423,38,53,-1,-1,1
1170397,33,42,-1,-1,0
1173387,18,8,-1,-1,0
1168333,5,30,-1,-1,3
1175808,47,42,-1,-1,2
1175190,4,32,-1,-1,4
1175772,28,2,-1,-1,0
1172659,52,21,-1,-1,1
1173971,25,30,-1,-1,7
1173449,3,31,-1,-1,6
1175119,40,47,-1,-1,3
1170296,59,18,-1,-1,3
1176194,46,52,-1,-1,2
1171418,3,58,-1,-1,6
1174124,43,42,-1,-1,5
1175963,24,45,-1,-1,7
1174723,5,3,-1,-1,3
1170959,7,11,-1,-1,1
1174369,59,46,-1,-1,4
1163919,13,4,-1,-1,7
1175177,29,1,-1,-1,1
1171075,22,52,-1,-1,1
1173231,2,26,-1,-1,2
1169547,31,51,-1,-1,1
1175323,28,39,-1,-1,2
1173826,60,25,-1,-1,1
1175540,12,10,-1,-1,5
1172340,8,18,-1,-1,6
1169165,1,30,-1,-1,4
1175547,35,17,-1,-1,1
1174745,41,16,-1,-1,5
1172042,60,34,-1,-1,3
1163794,25,32,-1,-1,7
1174356,41,4,-1,-1,2
1175811,28,60,-1,-1,4
1173374,9,29,-1,-1,7
1175967,11,42,-1,-1,3
1170199,37,11,-1,-1,7
1171146,9,56,-1,-1,3
1174609,40,18,-1,-1,4
1174969,33,60,-1,-1,5
1175769,24,28,-1,-1,5
1171911,39,51,-1,-1,1
1175222,13,23,-1,-1,5
1166138,2,7,-1,-1,6
1175558,19,34,-1,-1,1
1173159,2,25,-1,-1,6
1174945,17,54,-1,-1,2
1170073,1,35,-1,-1,6
1171810,44,3,-1,-1,4
1172112,29,19,-1,-1,3
1169202,56,34,-1,-1,2
1174942,56,16,-1,-1,3
1169944,18,39,-1,-1,3
1173267,56,1,-1,-1,3
1173544,59,28,-1,-1,6
1176275,8,7,-1,-1,2
1176336,47,45,-1,-1,0
1176015,30,7,-1,-1,0
1175731,15,42,-1,-1,6
1174191,25,40,-1,-1,7
1175339,23,56,-1,-1,1
1176087,52,12,-1,-1,0
1175350,61,5,-1,-1,1
1170716,21,37,-1,-1,2
1163052,23,57,-1,-1,1
1175939,3,10,-1,-1,7
1175795,53,35,-1,-1,2
1170616,10,50,-1,-1,0
1175354,4,58,-1,-1,3
1175879,3,33,-1,-1,7
1174354,17,57,-1,-1,5
1174738,32,45,-1,-1,6
1175161,59,21,-1,-1,3
1173863,37,31,-1,-1,4
1155487,36,34,-1,-1,3
1168447,14,42,-1,-1,1
1161396,3,1,-1,-1,6
1173176,44,8,-1,-1,2
1171812,57,35,-1,-1,0
1173965,48,43,-1,-1,5
1170504,42,10,-1,-1,4
1160769,7,27,-1,-1,4
1175966,37,12,-1,-1,3
1174231,10,30,-1,-1,6
1175700,22,49,-1,-1,6
1170851,32,25,-1,-1,2
1171366,46,51,-1,-1,3
1175979,4,50,-1,-1,7
1164839,33,12,-1,-1,1
1173240,55,50,-1,-1,5
1167902,1,46,-1,-1,1
1172684,8,43,-1,-1,3
1176112,26,56,-1,-1,1
1171897,0,10,-1,-1,7
1173197,59,35,-1,-1,5
1176223,52,46,-1,-1,2
1168611,28,5,-1,-1,0
1176036,36,20,-1,-1,4
1172742,33,31,-1,-1,4
1175127,35,19,-1,-1,0
1175798,61,19,-1,-1,7
1176320,38,51,-1,-1,1
1172511,13,24,-1,-1,0
1175746,17,46,-1,-1,5
1166086,7,52,-1,-1,5
1173500,9,60,-1,-1,5
1175112,47,26,-1,-1,6
1172510,45,5,-1,-1,3
1173855,25,11,-1,-1,7
1170161,25,39,-1,-1,6
1174004,8,30,-1,-1,5
1173833,51,2,-1,-1,2
1174715,30,14,-1,-1,6
1175465,53,28,-1,-1,7
1173542,39,19,-1,-1,0
1172543,35,37,-1,-1,3
1170572,16,30,-1,-1,6
1172675,19,46,-1,-1,6
1171101,61,23,-1,-1,5
1167681,32,38,-1,-1,0
1176127,40,31,-1,-1,2
1169688,45,12,-1,-1,1
1170649,2,45,-1,-1,4
1171169,47,51,-1,-1,0
1163957,13,18,-1,-1,6
1166344,25,46,-1,-1,7
1157534,39,18,-1,-1,0
1168641,30,23,-1,-1,1
1172517,26,2,-1,-1,0
1174315,28,58,-1,-1,1
1171953,43,32,-1,-1,7
1167673,37,6,-1,-1,2
1176088,47,2,-1,-1,7
1174321,32,32,-1,-1,0
1169623,0,52,-1,-1,2
1167047,57,6,-1,-1,3
1175454,17,3,-1,-1,3
1167409,20,23,-1,-1,7
1166391,8,0,-1,-1,0
1176186,45,11,-1,-1,2
1174847,23,37,-1,-1,4
1175764,16,7,-1,-1,3
1175271,45,25,-1,-1,1
1174382,56,32,-1,-1,7
1175347,56,24,-1,-1,1
1171274,42,16,-1,-1,4
1166479,32,40,-1,-1,2
1174499,21,48,-1,-1,1
1168697,30,57,-1,-1,4
1175065,0,39,-1,-1,1
1174898,35,22,-1,-1,5
1175285,30,41,-1,-1,5
1175902,58,6,-1,-1,4
1172037,54,5,-1,-1,4
1176324,50,0,-1,-1,3
1175677,40,32,-1,-1,2
1176258,13,7,-1,-1,3
1175130,6,43,-1,-1,6
1170706,40,21,-1,-1,3
1172597,15,23,-1,-1,5
1159747,58,55,-1,-1,7
1173520,25,24,-1,-1,6
1175225,27,48,-1,-1,4
1172391,12,48,-1,-1,2
1175343,16,9,-1,-1,4
1172640,57,17,-1,-1,2
1175875,1,2,-1,-1,2
1170080,31,14,-1,-1,2
1169640,37,53,-1,-1,1
1171961,24,39,-1,-1,1
1175169,46,10,-1,-1,7
1175410,43,7,-1,-1,3
1175978,53,39,-1,-1,4
1174733,59,34,-1,-1,1
