# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1054837,37,9,-1,-1,7
1054556,15,24,-1,-1,1
1055206,37,10,-1,-1,2
1047224,29,14,-1,-1,0
1046491,41,14,-1,-1,6
1048600,22,6,-1,-1,1
1053284,46,22,-1,-1,7
1054652,19,28,-1,-1,4
1054437,44,59,-1,-1,6
1054621,11,10,-1,-1,2
1054594,22,28,-1,-1,2
1054313,28,4,-1,-1,4
1055212,59,13,-1,-1,0
1055331,13,31,-1,-1,7
1055115,50,28,-1,-1,4
1048398,12,9,-1,-1,1
1054218,4,6,-1,-1,4
1055253,47,28,-1,-1,6
1050498,59,26,-1,-1,4
1048718,27,57,-1,-1,2
1051171,21,25,-1,-1,0
1051499,2,59,-1,-1,6
1052223,3,12,-1,-1,0
1051747,22,40,-1,-1,2
1055090,6,60,-1,-1,1
1051344,60,26,-1,-1,7
1051031,43,33,-1,-1,6
1044648,48,28,-1,-1,7
1047198,46,37,-1,-1,5
1053602,54,33,-1,-1,7
1055540,8,21,-1,-1,4
1051797,60,61,-1,-1,6
1055070,48,38,-1,-1,5
1054683,61,26,-1,-1,1
1054423,32,56,-1,-1,2
1055232,53,48,-1,-1,6
1054017,34,39,-1,-1,3
1055353,11,22,-1,-1,4
1053978,4,47,-1,-1,7
1054031,1,19,-1,-1,6
1051952,27,30,-1,-1,4
1049114,22,53,-1,-1,1
1051480,3,18,-1,-1,5
1054581,26,61,-1,-1,6
1052937,54,15,-1,-1,3
1054663,27,22,-1,-1,2
1044312,50,54,-1,-1,2
1047843,55,35,-1,-1,4
1053828,23,40,-1,-1,0
1051078,41,29,-1,-1,5
1052628,24,32,-1,-1,3
1055084,6,30,-1,-1,1
1048158,36,24,-1,-1,5
1051555,41,51,-1,-1,2
1053643,9,52,-1,-1,4
1055014,38,12,-1,-1,5
1051223,51,13,-1,-1,3
1046228,12,8,-1,-1,2
1054497,25,58,-1,-1,6
1053373,21,32,-1,-1,5
1049391,17,38,-1,-1,1
1052294,51,15,-1,-1,6
1051330,53,0,-1,-1,5
1044642,57,38,-1,-1,7
1052952,32,45,-1,-1,7
1043556,9,13,-1,-1,1
1051610,55,10,-1,-1,5
1052068,24,13,-1,-1,0
1049986,26,7,-1,-1,0
1046461,38,45,-1,-1,6
1050564,27,2,-1,-1,7
1055461,14,29,-1,-1,2
1051831,5,16,-1,-1,6
1052265,35,50,-1,-1,2
1052322,61,12,-1,-1,0
1053814,13,21,-1,-1,3
1054504,48,6,-1,-1,1
1053427,40,9,-1,-1,1
1052997,32,13,-1,-1,6
1051724,59,38,-1,-1,3
1050839,51,24,-1,-1,7
1046777,2,48,-1,-1,5
1055051,53,12,-1,-1,3
1051945,10,7,-1,-1,0
1055348,32,10,-1,-1,2
1053912,19,13,-1,-1,1
1053710,14,59,-1,-1,6
1046332,28,21,-1,-1,7
1052929,33,26,-1,-1,0
1051341,27,10,-1,-1,1
1045174,47,44,-1,-1,0
1054901,43,31,-1,-1,2
1054518,31,29,-1,-1,0
1054273,52,36,-1,-1,3
1048597,11,50,-1,-1,1
1049998,41,26,-1,-1,3
1054687,1,29,-1,-1,4
1048880,40,36,-1,-1,6
1047807,58,16,-1,-1,4
1046444,49,56,-1,-1,4
1052989,56,18,-1,-1,2
1053378,49,21,-1,-1,6
1052663,8,55,-1,-1,2
1053614,21,11,-1,-1,6
1053375,13,22,-1,-1,6
1042001,19,8,-1,-1,7
1052180,55,11,-1,-1,2
1054851,14,11,-1,-1,5
1052701,14,25,-1,-1,6
1051213,53,1,-1,-1,0
1054233,15,47,-1,-1,7
1053959,23,56,-1,-1,4
1048684,33,32,-1,-1,1
1055424,14,1,-1,-1,7
1053686,51,21,-1,-1,2
1046844,17,32,-1,-1,7
1054703,20,45,-1,-1,1
1054501,3,5,-1,-1,0
1053956,56,37,-1,-1,5
1043794,4,42,-1,-1,6
1054750,44,1,-1,-1,3
1050739,37,20,-1,-1,2
1051907,26,33,-1,-1,6
1052579,38,59,-1,-1,3
1052961,36,23,-1,-1,1
1053453,51,9,-1,-1,1
1050988,25,9,-1,-1,2
1051498,52,56,-1,-1,2
1050768,28,37,-1,-1,1
1053713,53,58,-1,-1,5
1054576,27,60,-1,-1,5
1053537,52,18,-1,-1,1
1050592,58,24,-1,-1,2
1051404,37,24,-1,-1,2
1046591,20,37,-1,-1,1
1031718,54,41,-1,-1,4
1043054,40,0,-1,-1,5
1052501,41,21,-1,-1,7
1052509,51,39,-1,-1,7
1051325,4,23,-1,-1,3
1054990,15,48,-1,-1,1
1052596,49,19,-1,-1,5
1054297,52,21,-1,-1,5
1053827,18,24,-1,-1,7
1040450,36,21,-1,-1,4
1054741,59,53,-1,-1,7
1053081,59,41,-1,-1,6
1051189,32,38,-1,-1,7
1045350,31,19,-1,-1,5
1053094,59,52,-1,-1,7
1054927,43,7,-1,-1,4
1041369,9,53,-1,-1,5
1040325,14,27,-1,-1,3
1054154,42,12,-1,-1,0
1053942,11,61,-1,-1,3
1054431,55,47,-1,-1,2
1049046,39,31,-1,-1,3
1054219,50,32,-1,-1,7
1041560,25,22,-1,-1,0
1051450,6,59,-1,-1,6
1043044,51,22,-1,-1,2
1046546,44,18,-1,-1,5
1054622,3,24,-1,-1,4
1050091,33,1,-1,-1,6
1050513,48,37,-1,-1,7
1054904,35,22,-1,-1,5
1047349,1,30,-1,-1,1
1052128,7,43,-1,-1,6
1046526,11,4,-1,-1,3
1052056,43,22,-1,-1,6
1050855,46,4,-1,-1,3
1051061,48,46,-1,-1,4
1055357,46,30,-1,-1,1
1048777,3,34,-1,-1,0
1052922,17,58,-1,-1,7
1055469,44,50,-1,-1,7
1053175,21,13,-1,-1,1
1055131,29,59,-1,-1,4
1053866,34,49,-1,-1,4
1050534,0,36,-1,-1,6
1052282,17,54,-1,-1,1
1053369,28,42,-1,-1,2
1050308,10,18,-1,-1,6
1054157,14,13,-1,-1,6
1054346,11,60,-1,-1,5
1049639,26,52,-1,-1,0
1051803,24,54,-1,-1,7
1053870,32,51,-1,-1,1
1055419,60,40,-1,-1,5
1049958,46,57,-1,-1,2
1053356,20,26,-1,-1,2
1055513,21,34,-1,-1,7
1053728,1,59,-1,-1,3
1054572,27,50,-1,-1,6
1055077,44,48,-1,-1,0
1055313,34,25,-1,-1,5
1053397,55,58,-1,-1,7
1042494,30,15,-1,-1,3
1042127,33,37,-1,-1,5
1055259,57,29,-1,-1,1
1052026,53,44,-1,-1,4
1055254,27,38,-1,-1,3
1053907,53,31,-1,-1,7
1050582,61,21,-1,-1,2
1054224,55,44,-1,-1,7
1052001,5,11,-1,-1,7
1044059,21,36,-1,-1,1
1049755,14,37,-1,-1,7
1046043,32,21,-1,-1,2
1052083,20,21,-1,-1,3
1053010,26,54,-1,-1,6
1054391,9,49,-1,-1,7
1054286,3,20,-1,-1,1
1052262,40,27,-1,-1,5
1051986,12,20,-1,-1,1
1051569,53,43,-1,-1,1
1055233,46,49,-1,-1,0
1054403,38,46,-1,-1,7
1045891,49,31,-1,-1,1
1047823,37,18,-1,-1,6
1051779,0,19,-1,-1,2
1053660,38,44,-1,-1,4
1052405,44,51,-1,-1,3
1051618,2,56,-1,-1,4
1055546,56,0,-1,-1,5
