# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1686463,37,44,-1,-1,3
1686799,45,5,-1,-1,1
1679277,61,11,-1,-1,0
1686386,57,22,-1,-1,6
1667646,42,28,-1,-1,0
1687733,30,50,-1,-1,5
1685241,27,3,-1,-1,3
1686705,22,60,-1,-1,1
1683295,36,33,-1,-1,3
1688032,50,4,-1,-1,4
1686776,2,58,-1,-1,7
1683664,16,26,-1,-1,3
1685435,12,13,-1,-1,3
1687707,2,29,-1,-1,6
1684404,4,32,-1,-1,3
1680265,8,3,-1,-1,1
1685648,0,16,-1,-1,1
1680798,41,46,-1,-1,4
1688202,46,32,-1,-1,0
1673598,47,9,-1,-1,0
1684095,38,46,-1,-1,2
1686722,23,22,-1,-1,1
1685624,51,6,-1,-1,1
1685493,24,42,-1,-1,7
1686558,30,16,-1,-1,4
1684439,0,0,-1,-1,4
1685112,50,59,-1,-1,6
1680905,56,12,-1,-1,1
1687241,58,28,-1,-1,2
1679814,45,22,-1,-1,7
1686340,37,17,-1,-1,0
1682671,0,56,-1,-1,1
1688041,57,47,-1,-1,3
1685957,36,50,-1,-1,1
1688199,55,17,-1,-1,1
1687404,15,3,-1,-1,2
1685934,42,49,-1,-1,6
1687572,45,58,-1,-1,6
1685157,0,57,-1,-1,0
1686727,57,61,-1,-1,1
1687230,2,61,-1,-1,6
1684450,1,37,-1,-1,1
1686401,58,36,-1,-1,3
1676315,43,0,-1,-1,2
1684433,50,27,-1,-1,6
1683694,47,27,-1,-1,0
1684723,16,5,-1,-1,3
1688025,26,37,-1,-1,5
1687149,6,7,-1,-1,0
1687956,1,39,-1,-1,4
1685610,0,10,-1,-1,5
1686803,13,6,-1,-1,0
1686372,40,59,-1,-1,1
1687961,15,28,-1,-1,4
1684761,13,47,-1,-1,6
1683643,18,28,-1,-1,0
1684822,19,4,-1,-1,5
1687605,33,8,-1,-1,3
1670192,12,27,-1,-1,7
1684241,3,24,-1,-1,5
1687879,37,32,-1,-1,5
1686623,6,55,-1,-1,7
1683418,7,60,-1,-1,3
1678802,21,18,-1,-1,1
1686747,52,10,-1,-1,7
1684255,1,41,-1,-1,3
1687722,30,33,-1,-1,5
1681433,61,6,-1,-1,7
1682288,34,60,-1,-1,3
1686256,53,49,-1,-1,5
1683734,47,44,-1,-1,6
