# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3783526,10,32,-1,-1,2
3769091,7,17,-1,-1,2
3782246,33,53,-1,-1,2
3782985,12,7,-1,-1,4
3778026,6,8,-1,-1,0
3782081,29,12,-1,-1,4
3781320,9,33,-1,-1,7
3780238,33,7,-1,-1,6
3783409,58,27,-1,-1,0
3780174,8,8,-1,-1,2
3780011,39,5,-1,-1,3
3777166,53,29,-1,-1,4
3783434,38,13,-1,-1,5
3779966,2,7,-1,-1,3
3778351,49,8,-1,-1,4
3782536,55,4,-1,-1,1
3783443,14,3,-1,-1,1
3783171,29,27,-1,-1,3
3781640,54,33,-1,-1,4
3782745,30,27,-1,-1,5
3782950,10,28,-1,-1,1
3783642,8,61,-1,-1,4
3781484,60,1,-1,-1,4
3781362,19,30,-1,-1,4
3780318,30,29,-1,-1,0
3775636,14,22,-1,-1,7
3779301,51,50,-1,-1,2
3783212,36,42,-1,-1,7
3776394,52,5,-1,-1,6
3780793,44,42,-1,-1,1
3782746,43,46,-1,-1,2
3778977,9,36,-1,-1,4
3781836,15,9,-1,-1,5
3774598,42,34,-1,-1,5
3783346,19,14,-1,-1,7
3776578,28,11,-1,-1,5
3780581,4,11,-1,-1,6
3779279,37,42,-1,-1,6
3781663,46,25,-1,-1,3
3776531,42,44,-1,-1,2
3777731,27,7,-1,-1,0
3783533,43,41,-1,-1,1
3783112,2,46,-1,-1,4
3782520,21,2,-1,-1,3
3779618,7,58,-1,-1,4
3774489,41,14,-1,-1,3
3769577,26,10,-1,-1,5
3781427,24,19,-1,-1,6
3778510,20,51,-1,-1,7
3782742,55,26,-1,-1,7
3775679,48,58,-1,-1,0
3773242,7,27,-1,-1,4
3782829,29,14,-1,-1,4
3778324,56,44,-1,-1,1
3777728,26,6,-1,-1,4
3771075,29,11,-1,-1,6
3780385,30,28,-1,-1,7
3783335,60,13,-1,-1,5
3780968,14,31,-1,-1,0
3779346,30,59,-1,-1,7
3782048,35,40,-1,-1,0
3780203,54,10,-1,-1,7
3782278,51,40,-1,-1,4
3781935,58,5,-1,-1,2
3782788,33,46,-1,-1,2
3774280,21,19,-1,-1,1
3777270,34,9,-1,-1,0
3782581,55,54,-1,-1,1
3781153,55,8,-1,-1,5
