# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1299076,31,21,-1,-1,0
1282116,58,58,-1,-1,0
1297630,0,14,-1,-1,2
1300837,25,8,-1,-1,0
1298152,17,0,-1,-1,4
1301134,58,18,-1,-1,3
1295893,49,42,-1,-1,0
1299728,33,37,-1,-1,4
1300333,9,6,-1,-1,0
1294841,31,10,-1,-1,5
1300413,61,36,-1,-1,7
1300148,20,14,-1,-1,7
1298963,16,19,-1,-1,0
1301203,8,53,-1,-1,3
1298373,9,43,-1,-1,3
1301561,49,28,-1,-1,6
1297965,52,33,-1,-1,6
1298695,15,10,-1,-1,0
1301532,9,9,-1,-1,1
1297321,23,46,-1,-1,1
1301571,33,16,-1,-1,2
1301170,32,61,-1,-1,1
1300343,57,61,-1,-1,1
1301381,46,44,-1,-1,0
1298490,21,26,-1,-1,5
1299735,14,61,-1,-1,4
1300691,15,43,-1,-1,2
1301265,34,30,-1,-1,2
1298059,20,33,-1,-1,5
1299408,53,26,-1,-1,5
1297343,16,54,-1,-1,4
1287708,5,41,-1,-1,5
1299791,19,36,-1,-1,6
1301572,53,46,-1,-1,2
1301382,24,45,-1,-1,4
1301241,38,14,-1,-1,5
1299007,25,11,-1,-1,4
1299708,52,29,-1,-1,3
1301332,44,4,-1,-1,7
1301545,52,39,-1,-1,2
1301125,16,53,-1,-1,2
1301689,2,37,-1,-1,2
1300021,20,10,-1,-1,0
1301677,9,52,-1,-1,4
1291649,4,1,-1,-1,1
1301183,51,15,-1,-1,7
1300996,20,57,-1,-1,4
1300405,42,8,-1,-1,0
1300994,38,51,-1,-1,4
1300251,3,16,-1,-1,4
1297344,42,38,-1,-1,2
1295942,9,33,-1,-1,2
1296734,29,6,-1,-1,0
1298701,24,58,-1,-1,4
1300216,22,23,-1,-1,5
1297595,14,58,-1,-1,3
1296015,38,35,-1,-1,6
1291111,43,22,-1,-1,1
1297648,49,53,-1,-1,0
1295657,59,44,-1,-1,1
1298026,59,60,-1,-1,6
1300277,44,55,-1,-1,0
1299403,33,34,-1,-1,2
1301515,41,50,-1,-1,2
1300820,32,55,-1,-1,4
1300378,42,31,-1,-1,4
1301344,8,39,-1,-1,0
1299536,11,28,-1,-1,7
1296957,34,39,-1,-1,3
1299837,60,8,-1,-1,4
1296204,40,1,-1,-1,7
1301228,54,27,-1,-1,3
1300761,29,30,-1,-1,7
1300895,34,49,-1,-1,4
1298503,31,42,-1,-1,3
1301131,32,8,-1,-1,4
1300430,60,50,-1,-1,2
1296281,46,50,-1,-1,1
1297523,28,16,-1,-1,1
1292236,19,15,-1,-1,0
1288563,47,24,-1,-1,7
1300860,43,9,-1,-1,5
1296392,43,56,-1,-1,7
1296878,31,43,-1,-1,5
1300477,38,54,-1,-1,4
1301116,13,52,-1,-1,4
1301194,50,56,-1,-1,4
1288934,56,21,-1,-1,1
1299431,0,31,-1,-1,6
1300407,30,7,-1,-1,1
1301524,6,0,-1,-1,0
