# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1743160,37,51,-1,-1,6
1751213,54,17,-1,-1,6
1747217,24,59,-1,-1,0
1752412,60,48,-1,-1,7
1747424,53,12,-1,-1,0
1750699,50,23,-1,-1,6
1738494,43,8,-1,-1,6
1738912,10,50,-1,-1,1
1748072,52,6,-1,-1,6
1750014,30,59,-1,-1,0
1750019,53,43,-1,-1,3
1751746,31,54,-1,-1,7
1746734,11,57,-1,-1,7
1749246,33,2,-1,-1,2
1743291,27,13,-1,-1,6
1749891,59,53,-1,-1,6
1739784,24,61,-1,-1,6
1751436,21,15,-1,-1,7
1752086,25,14,-1,-1,0
1751524,22,20,-1,-1,5
1744710,13,9,-1,-1,7
1749593,53,27,-1,-1,1
1750393,9,20,-1,-1,2
1750944,2,59,-1,-1,2
1750433,3,27,-1,-1,7
1750133,4,9,-1,-1,6
1752253,61,22,-1,-1,7
1751166,30,1,-1,-1,3
1749736,47,13,-1,-1,4
1751016,43,47,-1,-1,6
1751615,21,38,-1,-1,6
1750425,17,53,-1,-1,5
1750122,16,25,-1,-1,0
1751232,55,0,-1,-1,1
1749578,6,29,-1,-1,1
1747537,33,15,-1,-1,0
1746839,15,36,-1,-1,7
1751103,53,8,-1,-1,5
1742377,39,30,-1,-1,6
1750106,38,6,-1,-1,2
1748202,18,43,-1,-1,1
1750205,2,33,-1,-1,3
1746310,11,38,-1,-1,0
1752325,51,33,-1,-1,1
1750408,50,11,-1,-1,1
1748280,46,51,-1,-1,5
1752066,9,15,-1,-1,6
1748679,42,39,-1,-1,3
1752394,53,5,-1,-1,6
1752494,25,22,-1,-1,3
1752177,59,61,-1,-1,3
1751801,27,21,-1,-1,3
1744648,6,49,-1,-1,7
1750051,30,60,-1,-1,2
1748865,7,32,-1,-1,0
1749715,27,2,-1,-1,6
1747513,55,35,-1,-1,3
1746291,50,0,-1,-1,7
1750824,46,37,-1,-1,7
1752053,2,40,-1,-1,0
1750568,32,25,-1,-1,7
1750341,58,50,-1,-1,7
1751102,21,52,-1,-1,1
1747923,46,26,-1,-1,3
1742405,23,56,-1,-1,2
1750354,21,46,-1,-1,0
1747229,42,33,-1,-1,4
1751847,48,45,-1,-1,0
1750667,33,13,-1,-1,4
1752227,33,50,-1,-1,2
1750421,46,41,-1,-1,1
1752055,3,0,-1,-1,0
1747361,59,21,-1,-1,6
1749921,46,43,-1,-1,3
1740641,0,26,-1,-1,4
1749566,14,59,-1,-1,6
1746480,4,17,-1,-1,1
1751501,10,2,-1,-1,6
1747338,6,2,-1,-1,4
1751777,33,58,-1,-1,0
1747030,32,6,-1,-1,2
1750557,47,53,-1,-1,7
1752308,54,12,-1,-1,6
1751117,55,27,-1,-1,1
1746345,21,14,-1,-1,6
1752197,61,21,-1,-1,1
1751454,34,4,-1,-1,3
1749540,47,46,-1,-1,4
