# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43868,8,47,-1,-1,1
43540,39,58,-1,-1,1
39618,48,23,-1,-1,5
39751,34,39,-1,-1,1
37069,7,38,-1,-1,4
43229,7,40,-1,-1,1
44515,47,42,-1,-1,1
43418,30,18,-1,-1,3
44467,17,48,-1,-1,1
43824,58,42,-1,-1,3
40205,41,47,-1,-1,3
42592,10,24,-1,-1,3
36678,21,43,-1,-1,1
44802,16,23,-1,-1,5
42393,16,36,-1,-1,5
44217,9,22,-1,-1,6
39969,5,22,-1,-1,6
40956,44,38,-1,-1,2
41932,52,21,-1,-1,6
40359,54,24,-1,-1,3
43908,51,56,-1,-1,1
43160,59,19,-1,-1,2
36052,42,0,-1,-1,4
42606,2,55,-1,-1,5
42326,5,25,-1,-1,1
32716,30,56,-1,-1,2
40052,1,21,-1,-1,1
43215,19,3,-1,-1,3
43594,52,13,-1,-1,5
42293,12,8,-1,-1,0
44930,18,18,-1,-1,3
43435,7,47,-1,-1,4
42083,21,24,-1,-1,3
38270,6,17,-1,-1,5
35378,38,52,-1,-1,3
42654,7,10,-1,-1,3
43595,6,39,-1,-1,4
44837,16,32,-1,-1,2
44369,23,57,-1,-1,7
44274,13,58,-1,-1,1
42644,29,5,-1,-1,6
43708,9,41,-1,-1,7
44605,46,36,-1,-1,3
44727,34,12,-1,-1,1
42861,1,3,-1,-1,7
39657,49,53,-1,-1,6
39600,16,60,-1,-1,4
41655,16,0,-1,-1,0
41591,27,54,-1,-1,5
41727,25,0,-1,-1,1
41089,15,38,-1,-1,6
34536,8,18,-1,-1,2
43153,47,57,-1,-1,7
44523,61,40,-1,-1,5
43580,45,34,-1,-1,1
40548,32,49,-1,-1,3
44719,12,2,-1,-1,4
42447,38,13,-1,-1,5
42916,5,41,-1,-1,1
44730,14,17,-1,-1,2
42554,33,12,-1,-1,7
35064,33,37,-1,-1,4
37690,36,54,-1,-1,5
42416,60,34,-1,-1,2
39203,48,50,-1,-1,1
35506,19,14,-1,-1,0
35305,58,61,-1,-1,4
40707,45,6,-1,-1,5
38451,30,35,-1,-1,1
28552,45,61,-1,-1,4
40898,19,6,-1,-1,4
38236,8,21,-1,-1,7
41436,58,2,-1,-1,1
36226,43,7,-1,-1,1
34654,17,31,-1,-1,1
42862,7,44,-1,-1,4
41945,49,59,-1,-1,5
44881,52,40,-1,-1,0
41829,24,50,-1,-1,6
37589,2,20,-1,-1,0
44251,47,19,-1,-1,0
44678,7,57,-1,-1,3
42126,58,39,-1,-1,4
44085,28,49,-1,-1,1
41996,50,49,-1,-1,4
43872,21,5,-1,-1,6
44628,0,26,-1,-1,2
44308,14,51,-1,-1,7
38043,11,49,-1,-1,4
41335,25,9,-1,-1,3
42858,2,56,-1,-1,2
40481,60,20,-1,-1,0
40617,46,19,-1,-1,4
42995,10,49,-1,-1,6
39112,40,31,-1,-1,4
44104,29,9,-1,-1,7
41565,11,31,-1,-1,3
36146,8,25,-1,-1,2
42849,30,16,-1,-1,0
44646,34,24,-1,-1,1
38193,45,45,-1,-1,7
43327,2,28,-1,-1,4
34631,43,20,-1,-1,1
44841,23,58,-1,-1,3
44411,2,19,-1,-1,0
44102,4,41,-1,-1,7
42845,31,5,-1,-1,7
37948,51,50,-1,-1,1
42449,61,35,-1,-1,4
43118,17,6,-1,-1,0
44966,14,41,-1,-1,0
44119,60,31,-1,-1,1
42516,38,19,-1,-1,1
34412,59,33,-1,-1,1
44477,21,56,-1,-1,1
35213,35,36,-1,-1,5
40527,47,14,-1,-1,5
43205,20,38,-1,-1,2
44402,1,25,-1,-1,3
43871,10,10,-1,-1,2
42777,0,25,-1,-1,6
43289,18,57,-1,-1,6
44560,0,58,-1,-1,5
43491,27,48,-1,-1,4
43657,13,61,-1,-1,6
39852,50,15,-1,-1,1
43380,59,0,-1,-1,1
40661,44,46,-1,-1,4
27257,44,35,-1,-1,4
43059,57,28,-1,-1,1
44750,58,9,-1,-1,3
35608,35,59,-1,-1,7
44224,29,23,-1,-1,6
42498,57,9,-1,-1,2
33621,6,5,-1,-1,3
33958,13,16,-1,-1,2
43923,41,9,-1,-1,3
36223,49,11,-1,-1,0
42219,23,33,-1,-1,7
43034,1,2,-1,-1,1
43930,28,9,-1,-1,4
43368,40,35,-1,-1,2
39941,16,26,-1,-1,1
42690,28,16,-1,-1,2
44792,49,37,-1,-1,4
44842,1,50,-1,-1,5
42934,47,22,-1,-1,7
44422,8,27,-1,-1,5
44828,16,45,-1,-1,0
40152,50,19,-1,-1,5
42384,40,8,-1,-1,4
44284,54,42,-1,-1,1
43248,30,15,-1,-1,3
44692,49,60,-1,-1,0
43777,49,56,-1,-1,6
35489,20,30,-1,-1,0
42717,28,32,-1,-1,5
44476,15,7,-1,-1,1
44379,1,53,-1,-1,1
41929,57,50,-1,-1,7
43668,31,6,-1,-1,3
43820,5,7,-1,-1,0
44506,47,52,-1,-1,1
36033,25,55,-1,-1,1
43886,31,36,-1,-1,6
42936,49,1,-1,-1,3
41031,26,47,-1,-1,3
42008,49,17,-1,-1,4
37942,14,61,-1,-1,5
42562,37,61,-1,-1,0
33169,11,21,-1,-1,4
36155,26,33,-1,-1,2
43575,22,24,-1,-1,5
44152,18,7,-1,-1,6
43183,9,10,-1,-1,6
37143,37,16,-1,-1,3
41967,11,59,-1,-1,5
41810,27,11,-1,-1,1
40928,61,7,-1,-1,7
34164,31,19,-1,-1,1
42247,54,45,-1,-1,0
44955,41,8,-1,-1,5
19947,25,11,-1,-1,7
39018,34,52,-1,-1,0
42474,41,26,-1,-1,4
44707,49,44,-1,-1,4
42903,48,5,-1,-1,3
24227,40,9,-1,-1,0
42103,11,30,-1,-1,3
38808,29,13,-1,-1,5
36568,2,58,-1,-1,2
34790,34,44,-1,-1,4
42050,42,44,-1,-1,4
41739,49,36,-1,-1,7
37173,51,12,-1,-1,6
40137,50,9,-1,-1,4
42534,61,5,-1,-1,2
44577,42,45,-1,-1,2
43279,20,56,-1,-1,0
40079,30,24,-1,-1,6
43037,53,43,-1,-1,5
40930,31,47,-1,-1,2
34869,17,43,-1,-1,5
38660,14,7,-1,-1,1
35565,52,50,-1,-1,0
44074,36,3,-1,-1,4
39602,54,11,-1,-1,2
40694,12,17,-1,-1,4
43638,55,6,-1,-1,7
43877,3,43,-1,-1,5
43841,54,39,-1,-1,4
36372,59,34,-1,-1,7
39577,43,13,-1,-1,6
33980,42,2,-1,-1,3
43026,48,27,-1,-1,3
38517,33,13,-1,-1,4
43993,4,12,-1,-1,0
44864,8,43,-1,-1,3
41324,28,38,-1,-1,0
42625,61,38,-1,-1,5
44601,35,61,-1,-1,2
38718,30,36,-1,-1,1
42502,38,41,-1,-1,3
36972,40,46,-1,-1,1
40962,28,14,-1,-1,6
44695,43,48,-1,-1,5
40832,10,46,-1,-1,2
44377,36,39,-1,-1,5
41475,1,46,-1,-1,0
41236,60,29,-1,-1,7
35974,12,61,-1,-1,0
42977,37,58,-1,-1,5
39795,20,46,-1,-1,2
43238,18,37,-1,-1,2
26184,58,58,-1,-1,5
44878,30,9,-1,-1,0
44912,46,51,-1,-1,5
44615,18,49,-1,-1,1
44225,8,34,-1,-1,6
40985,46,47,-1,-1,1
39748,56,4,-1,-1,1
40011,44,6,-1,-1,1
40139,45,27,-1,-1,6
39976,29,40,-1,-1,7
38410,35,3,-1,-1,2
43648,32,32,-1,-1,1
38889,58,49,-1,-1,7
42802,26,9,-1,-1,7
42769,58,46,-1,-1,4
41960,9,8,-1,-1,1
42168,15,34,-1,-1,6
37921,35,31,-1,-1,1
42893,32,12,-1,-1,5
43684,21,50,-1,-1,7
43501,31,21,-1,-1,0
36128,7,27,-1,-1,5
44880,12,7,-1,-1,7
44068,2,3,-1,-1,5
41439,2,2,-1,-1,4
33475,31,13,-1,-1,4
41788,24,14,-1,-1,6
44000,4,37,-1,-1,2
43944,40,40,-1,-1,2
41086,50,22,-1,-1,4
38408,8,7,-1,-1,7
43233,1,22,-1,-1,7
38228,7,58,-1,-1,3
44916,13,52,-1,-1,3
44366,23,7,-1,-1,5
41339,45,41,-1,-1,1
44100,50,46,-1,-1,6
36272,51,33,-1,-1,2
44227,32,36,-1,-1,0
41757,21,7,-1,-1,5
41188,57,34,-1,-1,6
39774,53,20,-1,-1,0
40134,5,26,-1,-1,0
40310,3,10,-1,-1,1
39811,33,30,-1,-1,3
40762,27,58,-1,-1,4
43765,26,49,-1,-1,3
43768,59,38,-1,-1,6
42385,35,9,-1,-1,4
42170,25,57,-1,-1,3
36589,17,21,-1,-1,1
44087,52,19,-1,-1,7
44940,43,43,-1,-1,2
37635,6,61,-1,-1,1
43792,29,7,-1,-1,7
36207,12,43,-1,-1,0
41441,52,10,-1,-1,3
44661,16,24,-1,-1,0
44390,22,31,-1,-1,7
42879,47,49,-1,-1,2
36695,51,11,-1,-1,3
44728,34,42,-1,-1,7
40910,54,1,-1,-1,6
41621,21,30,-1,-1,7
37257,4,22,-1,-1,5
44020,43,40,-1,-1,3
38495,56,38,-1,-1,1
43976,37,49,-1,-1,4
34651,51,55,-1,-1,7
44069,28,54,-1,-1,6
42729,35,46,-1,-1,7
37281,45,42,-1,-1,3
41226,56,55,-1,-1,7
42732,5,40,-1,-1,5
44137,51,30,-1,-1,7
40244,41,58,-1,-1,2
42478,20,16,-1,-1,3
28927,24,61,-1,-1,2
40530,16,49,-1,-1,7
35294,2,1,-1,-1,4
39056,39,38,-1,-1,6
44873,1,37,-1,-1,0
41883,35,37,-1,-1,0
43614,13,17,-1,-1,5
41103,3,42,-1,-1,4
41568,22,38,-1,-1,2
43260,14,38,-1,-1,2
41613,7,53,-1,-1,5
42856,6,48,-1,-1,1
38373,51,43,-1,-1,3
41328,11,47,-1,-1,2
32912,35,30,-1,-1,7
41742,20,36,-1,-1,0
41831,25,13,-1,-1,4
38558,19,23,-1,-1,3
41069,13,24,-1,-1,7
40383,6,3,-1,-1,1
39233,2,50,-1,-1,6
43611,32,46,-1,-1,6
43548,32,38,-1,-1,5
42726,7,59,-1,-1,7
39968,24,51,-1,-1,4
42987,21,36,-1,-1,3
33026,1,24,-1,-1,3
35770,27,55,-1,-1,2
40210,58,47,-1,-1,7
44547,31,57,-1,-1,4
43862,21,28,-1,-1,5
44891,59,35,-1,-1,1
44596,11,28,-1,-1,4
42744,17,46,-1,-1,2
43214,38,8,-1,-1,4
41943,26,46,-1,-1,7
39156,21,54,-1,-1,4
39735,45,48,-1,-1,6
38077,39,21,-1,-1,3
36140,32,25,-1,-1,4
44446,46,16,-1,-1,7
42814,13,9,-1,-1,2
42917,47,50,-1,-1,4
42265,40,15,-1,-1,2
44606,52,30,-1,-1,6
43961,7,25,-1,-1,6
37978,43,59,-1,-1,2
43880,29,41,-1,-1,7
44091,22,7,-1,-1,0
43996,30,27,-1,-1,3
42770,50,1,-1,-1,6
39009,10,19,-1,-1,6
42924,38,58,-1,-1,5
30612,31,39,-1,-1,6
44849,22,14,-1,-1,0
41877,33,28,-1,-1,7
44392,44,7,-1,-1,7
44236,48,37,-1,-1,1
38681,32,50,-1,-1,5
44543,19,28,-1,-1,6
43395,14,18,-1,-1,5
43251,46,5,-1,-1,6
43392,31,18,-1,-1,5
42022,19,1,-1,-1,5
43687,57,20,-1,-1,0
34025,20,8,-1,-1,0
44967,40,56,-1,-1,6
36872,8,9,-1,-1,1
43912,58,38,-1,-1,1
42739,39,51,-1,-1,1
32295,5,15,-1,-1,0
44642,27,37,-1,-1,1
42839,12,40,-1,-1,3
42982,36,11,-1,-1,0
43180,57,6,-1,-1,7
44441,10,16,-1,-1,3
34672,42,10,-1,-1,1
42754,42,51,-1,-1,5
43209,23,6,-1,-1,2
41520,30,33,-1,-1,1
43613,8,5,-1,-1,6
42487,51,51,-1,-1,5
44301,39,0,-1,-1,3
42542,4,5,-1,-1,2
43732,17,22,-1,-1,3
43502,31,26,-1,-1,7
43038,13,8,-1,-1,2
43127,53,30,-1,-1,0
38772,28,22,-1,-1,5
43904,15,18,-1,-1,3
43311,58,45,-1,-1,6
39329,52,45,-1,-1,5
43385,22,48,-1,-1,2
43753,21,23,-1,-1,5
43003,36,15,-1,-1,5
37064,20,37,-1,-1,7
41415,48,12,-1,-1,1
39683,10,52,-1,-1,5
43077,54,25,-1,-1,2
35590,41,39,-1,-1,7
41907,33,34,-1,-1,4
23847,23,39,-1,-1,0
31956,1,4,-1,-1,3
44584,20,5,-1,-1,1
43308,30,38,-1,-1,4
35866,29,45,-1,-1,1
41388,30,40,-1,-1,2
41709,60,46,-1,-1,5
41513,56,17,-1,-1,3
44846,19,36,-1,-1,0
40180,14,21,-1,-1,2
36351,26,4,-1,-1,0
42241,1,34,-1,-1,7
40285,19,54,-1,-1,7
43921,14,6,-1,-1,1
44530,54,50,-1,-1,2
43365,40,45,-1,-1,2
39045,24,18,-1,-1,3
39391,57,40,-1,-1,1
40010,56,33,-1,-1,5
42946,48,29,-1,-1,4
43858,19,21,-1,-1,0
40261,51,13,-1,-1,3
42415,56,56,-1,-1,7
43689,8,4,-1,-1,6
41375,12,30,-1,-1,3
40566,9,53,-1,-1,0
44210,58,26,-1,-1,3
38917,15,12,-1,-1,5
39149,21,34,-1,-1,5
37586,34,21,-1,-1,3
39142,23,41,-1,-1,7
24792,10,54,-1,-1,7
41213,46,37,-1,-1,3
44751,35,34,-1,-1,7
42158,60,5,-1,-1,5
32861,49,42,-1,-1,4
43485,8,50,-1,-1,6
42349,39,48,-1,-1,5
44807,44,13,-1,-1,5
41714,11,17,-1,-1,5
39948,39,19,-1,-1,7
43527,13,60,-1,-1,3
37410,5,32,-1,-1,1
41987,31,31,-1,-1,5
41273,39,61,-1,-1,5
39183,45,3,-1,-1,4
44095,32,33,-1,-1,3
44944,1,36,-1,-1,7
43337,52,15,-1,-1,4
44789,55,49,-1,-1,7
40538,48,6,-1,-1,1
43460,15,53,-1,-1,0
44118,58,48,-1,-1,4
37933,39,31,-1,-1,2
41531,1,26,-1,-1,6
43063,37,26,-1,-1,5
42794,33,19,-1,-1,7
44368,13,55,-1,-1,3
43010,21,49,-1,-1,0
42021,52,48,-1,-1,5
44323,23,11,-1,-1,7
39575,8,30,-1,-1,5
43443,50,28,-1,-1,5
31103,52,34,-1,-1,1
42304,50,20,-1,-1,2
44136,59,7,-1,-1,4
44638,48,9,-1,-1,5
41184,55,52,-1,-1,0
42586,51,2,-1,-1,2
39867,24,34,-1,-1,6
43571,31,43,-1,-1,7
38057,54,12,-1,-1,3
40280,3,31,-1,-1,7
41110,31,10,-1,-1,7
40419,10,53,-1,-1,7
44567,1,10,-1,-1,3
40074,56,46,-1,-1,1
44790,23,22,-1,-1,7
39023,8,0,-1,-1,7
39806,45,12,-1,-1,3
43584,15,20,-1,-1,7
44688,42,47,-1,-1,0
28746,22,6,-1,-1,1
44684,18,17,-1,-1,0
41750,60,41,-1,-1,1
31915,42,30,-1,-1,7
18615,8,40,-1,-1,2
43332,5,30,-1,-1,2
42399,42,60,-1,-1,5
43781,24,36,-1,-1,4
43288,30,52,-1,-1,6
39768,39,60,-1,-1,3
42755,29,3,-1,-1,4
40779,60,61,-1,-1,4
