# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3212435,61,23,-1,-1,5
3219085,22,32,-1,-1,2
3223438,22,60,-1,-1,1
3219094,29,29,-1,-1,2
3223002,54,12,-1,-1,2
3213686,0,9,-1,-1,5
3220124,47,42,-1,-1,1
3217575,9,0,-1,-1,2
3222683,45,54,-1,-1,6
3222095,16,22,-1,-1,0
3222010,45,8,-1,-1,1
3217442,42,33,-1,-1,7
3204380,37,41,-1,-1,4
3218756,16,0,-1,-1,5
3222819,18,4,-1,-1,6
3217265,7,4,-1,-1,5
3218839,29,48,-1,-1,5
3219982,54,49,-1,-1,0
3221880,5,54,-1,-1,7
3221078,42,45,-1,-1,4
3222300,2,26,-1,-1,2
3218596,38,22,-1,-1,2
3222298,40,21,-1,-1,2
3223383,0,1,-1,-1,5
3220781,60,61,-1,-1,0
3219293,57,8,-1,-1,2
3214222,46,27,-1,-1,1
3219343,41,3,-1,-1,0
3220085,58,12,-1,-1,0
3223259,44,6,-1,-1,5
3217751,14,26,-1,-1,6
3210330,2,14,-1,-1,1
3216580,48,31,-1,-1,1
3213611,1,30,-1,-1,6
3221803,27,27,-1,-1,0
3221776,8,60,-1,-1,6
3222761,18,1,-1,-1,0
3206877,8,27,-1,-1,7
3222988,5,19,-1,-1,6
3220695,50,3,-1,-1,1
3215383,60,52,-1,-1,1
3222653,17,57,-1,-1,5
3221971,35,50,-1,-1,6
3222107,50,1,-1,-1,5
3220257,16,5,-1,-1,4
3212875,57,48,-1,-1,5
3222777,53,38,-1,-1,6
3220061,19,29,-1,-1,3
3221368,29,43,-1,-1,2
3221988,44,9,-1,-1,3
3222530,5,22,-1,-1,4
3211810,36,44,-1,-1,4
3222644,5,32,-1,-1,3
3222242,61,8,-1,-1,3
3210696,27,9,-1,-1,0
3221648,60,46,-1,-1,7
3215559,5,52,-1,-1,0
3222435,25,22,-1,-1,6
3208559,51,49,-1,-1,6
3208412,18,26,-1,-1,0
3221914,5,50,-1,-1,7
3222703,54,13,-1,-1,2
3222734,42,13,-1,-1,4
3215098,10,35,-1,-1,2
3221438,37,35,-1,-1,3
3223206,16,2,-1,-1,1
3218801,36,48,-1,-1,5
3223061,48,51,-1,-1,1
3223417,35,28,-1,-1,6
3220961,4,12,-1,-1,5
3219634,21,11,-1,-1,2
3221638,34,16,-1,-1,1
3219832,31,43,-1,-1,3
3222628,14,7,-1,-1,3
3222191,43,28,-1,-1,0
3212620,44,3,-1,-1,7
3221483,55,39,-1,-1,2
3218303,33,60,-1,-1,1
3223118,32,50,-1,-1,2
3221992,54,35,-1,-1,5
3218528,13,60,-1,-1,2
3218224,50,33,-1,-1,1
3223272,10,54,-1,-1,0
3214663,30,57,-1,-1,1
3219601,31,52,-1,-1,6
3223278,45,39,-1,-1,2
3221276,3,16,-1,-1,0
3220430,20,42,-1,-1,4
3219649,46,20,-1,-1,2
3221569,35,44,-1,-1,4
3223243,4,11,-1,-1,5
3219270,37,59,-1,-1,7
3222553,13,10,-1,-1,1
3222315,30,13,-1,-1,6
3222951,7,18,-1,-1,6
3220992,45,53,-1,-1,2
3211241,53,9,-1,-1,4
3220165,6,59,-1,-1,7
3223092,31,31,-1,-1,7
3222147,10,50,-1,-1,0
3213408,25,41,-1,-1,4
3223146,13,31,-1,-1,0
3216881,61,33,-1,-1,3
3220166,59,4,-1,-1,4
3223153,32,42,-1,-1,2
3222835,39,47,-1,-1,7
3221823,37,39,-1,-1,1
3207003,35,46,-1,-1,3
3221741,4,50,-1,-1,4
3223041,6,49,-1,-1,1
3222237,4,34,-1,-1,1
3222510,49,21,-1,-1,1
3217006,7,17,-1,-1,3
3213082,32,41,-1,-1,4
3215877,14,17,-1,-1,4
3223184,1,9,-1,-1,4
3207649,20,4,-1,-1,4
3221750,59,13,-1,-1,4
3220507,30,30,-1,-1,6
3217615,20,18,-1,-1,4
3218192,20,6,-1,-1,4
3221261,42,31,-1,-1,7
3220764,2,25,-1,-1,2
3221097,52,1,-1,-1,0
3220506,8,53,-1,-1,6
3207979,46,26,-1,-1,1
3213066,26,15,-1,-1,3
3222198,49,27,-1,-1,3
3220144,20,13,-1,-1,5
3222436,61,50,-1,-1,0
3223172,53,10,-1,-1,1
3219418,50,54,-1,-1,6
3222399,40,44,-1,-1,0
3218791,56,35,-1,-1,7
3223267,31,41,-1,-1,7
3222250,24,59,-1,-1,1
3218360,40,55,-1,-1,3
3222649,39,11,-1,-1,3
3219718,47,45,-1,-1,7
3218183,39,32,-1,-1,6
3223052,30,41,-1,-1,2
3215860,2,50,-1,-1,4
3221275,37,52,-1,-1,5
3220573,17,26,-1,-1,7
3221891,17,27,-1,-1,4
3219591,52,45,-1,-1,0
3220805,19,46,-1,-1,0
3220751,15,53,-1,-1,6
3222647,36,52,-1,-1,7
3221785,10,56,-1,-1,3
3217641,21,37,-1,-1,1
3218356,50,22,-1,-1,7
3215850,23,12,-1,-1,2
3222240,4,58,-1,-1,7
3220033,34,21,-1,-1,5
3219802,23,33,-1,-1,5
3219944,16,45,-1,-1,2
3221321,21,31,-1,-1,3
3222872,57,54,-1,-1,1
3222857,17,10,-1,-1,1
3221190,24,47,-1,-1,7
3220415,31,16,-1,-1,1
3211182,40,18,-1,-1,0
3221926,36,20,-1,-1,2
3216356,1,27,-1,-1,3
3221822,41,31,-1,-1,1
3223402,50,59,-1,-1,3
3222737,41,27,-1,-1,3
3219672,59,43,-1,-1,6
3221401,15,56,-1,-1,2
3223171,4,29,-1,-1,2
3221964,48,41,-1,-1,7
3222483,16,3,-1,-1,7
3219866,36,1,-1,-1,6
3218275,23,61,-1,-1,2
3218941,56,37,-1,-1,0
3215549,19,33,-1,-1,1
3220304,59,34,-1,-1,1
3219382,2,58,-1,-1,5
3221090,41,48,-1,-1,4
3222927,60,28,-1,-1,0
3221394,43,33,-1,-1,7
3223192,32,20,-1,-1,6
3223064,51,40,-1,-1,0
3219150,54,61,-1,-1,6
3221175,19,20,-1,-1,4
3222388,46,58,-1,-1,0
3215502,25,16,-1,-1,1
3222038,19,17,-1,-1,6
3222639,27,16,-1,-1,5
3220272,12,12,-1,-1,6
3209263,20,1,-1,-1,4
3219046,36,54,-1,-1,0
3221129,60,42,-1,-1,3
3223392,57,28,-1,-1,5
3221250,52,49,-1,-1,7
3221158,3,31,-1,-1,3
3217145,58,59,-1,-1,3
3220801,49,34,-1,-1,6
3219529,49,29,-1,-1,3
3220280,58,30,-1,-1,0
3222670,24,26,-1,-1,1
3209673,32,45,-1,-1,3
3220066,13,29,-1,-1,0
3216497,31,7,-1,-1,3
3219641,29,27,-1,-1,2
3219623,42,36,-1,-1,7
3220480,56,10,-1,-1,4
3217502,3,38,-1,-1,1
3217846,26,38,-1,-1,6
3221922,13,6,-1,-1,3
3220435,52,51,-1,-1,3
3220543,44,2,-1,-1,6
3218174,52,0,-1,-1,2
3223043,15,40,-1,-1,6
