# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1361280,43,47,-1,-1,4
1364003,5,20,-1,-1,4
1357355,35,48,-1,-1,3
1360653,31,24,-1,-1,6
1364600,55,14,-1,-1,1
1361412,41,54,-1,-1,0
1362971,52,12,-1,-1,7
1363168,26,38,-1,-1,5
1361069,38,1,-1,-1,2
1362456,9,7,-1,-1,2
1365548,28,18,-1,-1,5
1358668,39,53,-1,-1,6
1365550,28,45,-1,-1,0
1363467,46,30,-1,-1,3
1359320,40,36,-1,-1,4
1365287,41,33,-1,-1,5
1363667,17,54,-1,-1,7
1361249,4,48,-1,-1,3
1363483,30,31,-1,-1,1
1363320,29,30,-1,-1,3
1361232,29,49,-1,-1,6
1361481,54,33,-1,-1,0
1364290,45,48,-1,-1,6
1364511,1,13,-1,-1,4
1364868,61,55,-1,-1,6
1364091,3,52,-1,-1,4
1363607,26,43,-1,-1,4
1362472,49,46,-1,-1,3
1365232,14,28,-1,-1,2
1357891,25,23,-1,-1,3
1364162,27,59,-1,-1,1
1365318,29,44,-1,-1,1
1364838,11,59,-1,-1,6
1364410,52,53,-1,-1,6
1361245,37,57,-1,-1,4
1354028,10,10,-1,-1,0
1364931,43,35,-1,-1,2
1354039,58,10,-1,-1,6
1362566,4,61,-1,-1,5
1363852,41,20,-1,-1,1
1358704,40,39,-1,-1,4
1364324,49,51,-1,-1,3
1346829,14,1,-1,-1,4
1362049,24,26,-1,-1,3
1361273,53,19,-1,-1,6
1360735,18,26,-1,-1,6
1363729,1,22,-1,-1,6
1364011,23,18,-1,-1,4
1364644,52,40,-1,-1,4
1365250,41,17,-1,-1,6
1365583,42,27,-1,-1,1
1363531,14,61,-1,-1,4
1365347,57,37,-1,-1,4
1360980,3,49,-1,-1,7
1365557,9,25,-1,-1,2
1359189,11,26,-1,-1,2
1361672,47,30,-1,-1,2
1360141,49,6,-1,-1,1
1358293,17,31,-1,-1,0
1365049,40,8,-1,-1,6
1360212,8,34,-1,-1,5
