# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
542581,5,14,-1,-1,6
558856,13,50,-1,-1,7
560885,38,21,-1,-1,3
561501,17,19,-1,-1,6
558526,39,20,-1,-1,4
555867,52,41,-1,-1,0
561273,33,56,-1,-1,7
561374,15,33,-1,-1,3
561302,57,4,-1,-1,0
553676,27,28,-1,-1,2
557788,48,60,-1,-1,7
536961,57,31,-1,-1,1
556996,22,36,-1,-1,3
560031,31,35,-1,-1,0
560378,35,2,-1,-1,1
561573,7,34,-1,-1,7
559864,21,23,-1,-1,7
556643,26,55,-1,-1,1
558547,49,58,-1,-1,6
559642,24,21,-1,-1,0
557260,44,53,-1,-1,7
559556,7,59,-1,-1,2
560140,5,6,-1,-1,1
560526,39,37,-1,-1,0
560546,54,39,-1,-1,0
559975,15,42,-1,-1,3
561310,51,33,-1,-1,7
551536,46,0,-1,-1,0
560621,20,36,-1,-1,2
561521,50,27,-1,-1,5
554887,27,51,-1,-1,7
556806,33,48,-1,-1,5
559750,37,27,-1,-1,4
555541,28,31,-1,-1,1
561264,4,1,-1,-1,1
555422,10,57,-1,-1,3
559048,15,47,-1,-1,3
560713,34,43,-1,-1,4
559498,20,49,-1,-1,4
559727,37,52,-1,-1,6
558709,16,44,-1,-1,4
560337,38,29,-1,-1,4
561582,53,6,-1,-1,7
558569,12,1,-1,-1,6
560275,38,55,-1,-1,4
561435,58,39,-1,-1,1
546437,11,19,-1,-1,0
559618,59,41,-1,-1,4
556349,13,20,-1,-1,5
556221,3,33,-1,-1,0
560478,8,38,-1,-1,0
559753,16,3,-1,-1,2
559661,21,27,-1,-1,6
561356,24,29,-1,-1,0
554697,51,56,-1,-1,6
557785,55,55,-1,-1,1
554880,0,40,-1,-1,5
557440,37,46,-1,-1,2
560850,14,8,-1,-1,7
559553,48,19,-1,-1,0
558214,0,16,-1,-1,1
560272,60,12,-1,-1,7
559842,51,20,-1,-1,3
558761,41,39,-1,-1,2
548624,58,20,-1,-1,7
558199,54,52,-1,-1,4
561182,59,56,-1,-1,1
560853,24,8,-1,-1,6
561245,22,38,-1,-1,6
557646,47,49,-1,-1,6
558577,10,38,-1,-1,3
561108,17,36,-1,-1,2
557731,59,11,-1,-1,5
559494,19,35,-1,-1,2
560761,11,46,-1,-1,6
560288,55,8,-1,-1,1
557719,51,58,-1,-1,7
556365,58,61,-1,-1,1
560857,53,2,-1,-1,2
560097,9,34,-1,-1,4
553871,40,31,-1,-1,2
554770,33,18,-1,-1,1
554912,26,24,-1,-1,5
560087,12,47,-1,-1,1
560299,18,30,-1,-1,1
560039,33,7,-1,-1,4
555597,23,20,-1,-1,7
556412,35,14,-1,-1,7
559594,3,47,-1,-1,2
561349,16,8,-1,-1,3
560301,43,33,-1,-1,5
560010,49,1,-1,-1,2
556211,24,60,-1,-1,2
554651,28,60,-1,-1,7
561053,1,21,-1,-1,5
558760,49,60,-1,-1,1
555785,10,44,-1,-1,5
561434,21,54,-1,-1,2
560540,59,46,-1,-1,0
561594,32,12,-1,-1,2
560645,29,47,-1,-1,1
550197,52,37,-1,-1,2
555250,0,59,-1,-1,0
559253,1,60,-1,-1,3
560066,32,4,-1,-1,2
560727,27,57,-1,-1,3
560867,24,59,-1,-1,7
560743,52,21,-1,-1,6
557410,16,50,-1,-1,3
547180,30,46,-1,-1,3
560208,8,48,-1,-1,2
560669,16,46,-1,-1,7
561373,27,40,-1,-1,3
559396,21,31,-1,-1,6
560083,48,50,-1,-1,2
561526,51,49,-1,-1,5
560992,39,25,-1,-1,2
560561,15,55,-1,-1,5
548649,25,50,-1,-1,6
554343,27,19,-1,-1,1
555681,23,56,-1,-1,4
559977,10,24,-1,-1,1
559242,53,58,-1,-1,3
557039,20,12,-1,-1,4
559077,25,21,-1,-1,0
554332,38,16,-1,-1,5
560818,55,17,-1,-1,7
557965,20,14,-1,-1,6
561590,43,58,-1,-1,3
556135,8,36,-1,-1,3
559676,53,14,-1,-1,1
559453,19,25,-1,-1,0
560555,25,53,-1,-1,7
560538,14,51,-1,-1,3
560870,51,7,-1,-1,2
555428,4,7,-1,-1,3
554860,49,11,-1,-1,2
556445,4,58,-1,-1,1
557669,56,0,-1,-1,3
559611,22,35,-1,-1,1
558291,50,56,-1,-1,5
557021,54,58,-1,-1,6
561313,6,52,-1,-1,4
560431,8,12,-1,-1,5
548578,29,40,-1,-1,0
558216,26,1,-1,-1,5
558861,25,54,-1,-1,4
560014,51,35,-1,-1,2
558916,4,8,-1,-1,7
561371,48,21,-1,-1,3
560792,57,32,-1,-1,7
560269,37,2,-1,-1,4
560500,25,3,-1,-1,7
549741,53,4,-1,-1,6
560768,29,42,-1,-1,1
560158,2,7,-1,-1,3
561118,11,45,-1,-1,2
561378,35,21,-1,-1,7
558433,6,25,-1,-1,2
556707,34,21,-1,-1,0
561397,29,7,-1,-1,7
557018,30,25,-1,-1,5
557684,4,20,-1,-1,7
561218,48,44,-1,-1,5
544986,4,25,-1,-1,5
538100,22,42,-1,-1,7
558437,56,39,-1,-1,2
556017,58,17,-1,-1,3
560375,23,33,-1,-1,6
561604,15,19,-1,-1,0
560318,12,6,-1,-1,2
558497,4,43,-1,-1,2
560550,48,61,-1,-1,5
560475,34,8,-1,-1,7
561039,21,2,-1,-1,1
557399,59,28,-1,-1,2
560931,13,58,-1,-1,3
557587,11,31,-1,-1,5
561249,47,57,-1,-1,6
560094,4,49,-1,-1,6
554115,7,40,-1,-1,2
560358,44,6,-1,-1,2
557331,47,25,-1,-1,7
553852,31,16,-1,-1,4
559830,60,13,-1,-1,0
556138,53,31,-1,-1,4
554509,17,31,-1,-1,3
558038,43,13,-1,-1,1
557270,58,27,-1,-1,0
556609,58,43,-1,-1,5
558134,15,52,-1,-1,0
560369,55,35,-1,-1,2
560142,34,2,-1,-1,3
555591,19,22,-1,-1,1
560261,57,12,-1,-1,4
560297,5,41,-1,-1,1
561440,41,4,-1,-1,4
558294,42,42,-1,-1,1
560832,59,48,-1,-1,7
549152,60,19,-1,-1,3
559575,40,14,-1,-1,5
558908,51,32,-1,-1,6
559918,41,23,-1,-1,0
560751,57,47,-1,-1,5
559756,35,47,-1,-1,7
560756,49,45,-1,-1,3
559735,44,44,-1,-1,0
560951,35,26,-1,-1,2
558630,24,28,-1,-1,7
559581,24,0,-1,-1,5
555491,49,14,-1,-1,2
560231,36,53,-1,-1,3
560191,15,7,-1,-1,3
559938,4,11,-1,-1,1
556408,57,33,-1,-1,1
546411,1,29,-1,-1,7
560494,18,15,-1,-1,1
560106,30,57,-1,-1,3
558004,39,35,-1,-1,4
561567,54,24,-1,-1,1
552563,56,54,-1,-1,0
555795,19,57,-1,-1,1
560664,48,45,-1,-1,4
546310,40,21,-1,-1,5
559463,12,9,-1,-1,5
559725,52,20,-1,-1,0
559836,48,34,-1,-1,4
560280,56,40,-1,-1,7
554507,12,14,-1,-1,7
560922,1,59,-1,-1,7
558256,19,48,-1,-1,7
548893,6,50,-1,-1,0
558797,54,48,-1,-1,6
561400,45,5,-1,-1,6
555414,18,56,-1,-1,2
560343,13,28,-1,-1,4
559482,13,9,-1,-1,3
541560,10,61,-1,-1,1
561014,56,59,-1,-1,6
558746,6,38,-1,-1,5
561409,37,7,-1,-1,1
552259,9,55,-1,-1,5
556350,37,58,-1,-1,7
554851,60,21,-1,-1,5
554334,56,24,-1,-1,3
554784,20,26,-1,-1,2
561125,2,50,-1,-1,6
557480,43,36,-1,-1,4
561321,30,30,-1,-1,7
555733,36,56,-1,-1,5
555632,10,5,-1,-1,3
561591,5,34,-1,-1,2
560633,18,23,-1,-1,1
561602,47,20,-1,-1,7
557851,48,51,-1,-1,5
553082,49,3,-1,-1,1
560590,24,35,-1,-1,3
558411,55,18,-1,-1,3
554598,20,50,-1,-1,7
559145,5,35,-1,-1,3
558571,7,26,-1,-1,1
560738,53,36,-1,-1,1
561232,53,7,-1,-1,4
560257,8,34,-1,-1,6
560074,36,14,-1,-1,6
553929,49,2,-1,-1,1
559264,10,52,-1,-1,2
558978,0,46,-1,-1,7
561570,24,30,-1,-1,6
560829,46,25,-1,-1,5
558502,38,48,-1,-1,5
561547,27,54,-1,-1,5
558962,12,51,-1,-1,3
560043,11,33,-1,-1,7
557367,28,47,-1,-1,1
556849,8,35,-1,-1,7
558805,60,0,-1,-1,3
560195,45,2,-1,-1,7
560969,37,32,-1,-1,3
555969,39,22,-1,-1,0
557274,58,22,-1,-1,5
551286,32,51,-1,-1,4
560714,8,0,-1,-1,0
561389,16,47,-1,-1,1
556046,12,61,-1,-1,4
551000,61,5,-1,-1,3
555756,50,47,-1,-1,4
557976,29,0,-1,-1,4
560045,61,43,-1,-1,7
561318,2,31,-1,-1,3
559693,40,60,-1,-1,1
553045,0,26,-1,-1,4
555464,46,16,-1,-1,2
558560,0,47,-1,-1,2
560042,31,55,-1,-1,0
560749,13,4,-1,-1,3
558241,46,9,-1,-1,6
557366,40,12,-1,-1,7
554998,0,2,-1,-1,4
561190,18,53,-1,-1,4
554967,40,32,-1,-1,1
555333,48,41,-1,-1,1
556420,17,24,-1,-1,1
