# Tue Mar 25 17:18:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.586237 2 0 0.140764 
5000 2 0.671468 2 0 0.176099 
6000 2 0.574879 2 0 0.136455 
7000 2 0.661242 2 0 0.171552 
8000 2 0.661242 2 0 0.171552 
9000 2 0.603223 2 0 0.147371 
10000 2 0.698221 2 0 0.188452 
11000 2 0.69943 2 0 0.189026 
12000 2 0.701237 2 0 0.189888 
13000 2 0.620414 2 0 0.154266 
14000 2 0.750709 2 0 0.214881 
15000 2 0.624038 2 0 0.155747 
16000 2 0.697009 2 0 0.187877 
17000 2 0.585486 2 0 0.140477 
18000 2 0.545075 2 0 0.125539 
19000 2 0.515395 2 0 0.115197 
20000 2 0.626026 2 0 0.156564 
21000 2 0.742574 2 0 0.210572 
22000 2 0.671468 2 0 0.176099 
23000 2 0.609013 2 0 0.14967 
24000 2 0.652573 2 0 0.167768 
25000 2 0.674655 2 0 0.177535 
26000 2 0.671468 2 0 0.176099 
27000 2 0.643872 2 0 0.164033 
28000 2 0.751782 2 0 0.215455 
29000 2 0.630198 2 0 0.158288 
30000 2 0.741477 2 0 0.209997 
31000 2 0.674655 2 0 0.177535 
32000 2 0.717306 2 0 0.197701 
33000 2 0.785138 2 0 0.234128 
34000 2 0.770102 2 0 0.22551 
35000 2 0.773664 2 0 0.227521 
36000 2 0.653899 2 0 0.168342 
37000 2 0.718352 2 0 0.198219 
38000 2 0.792432 2 0 0.238437 
39000 2 0.8075 2 0 0.24763 
40000 2 0.779196 2 0 0.230681 
41000 2 0.728656 2 0 0.20339 
42000 2 0.664384 2 0 0.172939 
43000 2 0.672107 2 0 0.176386 
44000 2 0.73035 2 0 0.204252 
45000 2 0.681596 2 0 0.180695 
46000 2 0.624629 2 0 0.15599 
47000 2 0.68534 2 0 0.182419 
48000 2 0.618294 2 0 0.153404 
49000 2 0.656652 2 0 0.16954 
50000 2 0.557808 2 0 0.130135 
51000 2 0.643872 2 0 0.164033 
52000 2 0.618403 2 0 0.153448 
53000 2 0.771123 2 0 0.226084 
54000 2 0.695794 2 0 0.187302 
55000 2 0.74639 2 0 0.212583 
56000 2 0.824658 2 0 0.258621 
57000 2 0.73035 2 0 0.204252 
58000 3 0.789302 3 0.00172364 0.229819 
59000 2 0.653899 2 0 0.168342 
60000 2 0.758159 2 0 0.218903 
61000 2 0.811164 2 0 0.249928 
62000 2 0.743121 2 0 0.210859 
63000 2 0.80796 2 0 0.247917 
64000 2 0.771633 2 0 0.226372 
65000 2 0.813886 2 0 0.251652 
66000 3 0.863179 3 0 0.277794 
67000 2 0.779695 2 0 0.230968 
68000 2 0.719623 2 0 0.198851 
69000 2 0.732599 2 0 0.205401 
70000 2 0.730914 2 0 0.204539 
71000 2 0.797212 2 0 0.24131 
72000 2 0.711935 2 0 0.195059 
73000 2 0.75616 2 0 0.217816 
74000 2 0.763396 2 0 0.221775 
75000 2 0.76959 2 0 0.225223 
76000 2 0.757631 2 0 0.218615 
77000 2 0.796261 2 0 0.240735 
78000 2 0.66826 2 0 0.174662 
79000 2 0.753385 2 0 0.216317 
80000 2 0.68782 2 0 0.183568 
81000 2 0.701237 2 0 0.189888 
82000 2 0.669546 2 0 0.175237 
83000 2 0.711347 2 0 0.194772 
84000 2 0.774171 2 0 0.227808 
85000 2 0.716144 2 0 0.197126 
86000 2 0.781188 2 0 0.23183 
87000 2 0.72809 2 0 0.203103 
88000 2 0.711347 2 0 0.194772 
89000 2 0.761309 2 0 0.220626 
90000 2 0.740378 2 0 0.209423 
91000 2 0.737731 2 0 0.208046 
92000 2 0.746933 2 0 0.21287 
93000 2 0.73817 2 0 0.208273 
94000 2 0.704234 2 0 0.191324 
95000 2 0.710169 2 0 0.194197 
96000 2 0.786609 2 0 0.23499 
97000 2 0.711935 2 0 0.195059 
98000 2 0.81926 2 0 0.255099 
99000 2 0.774676 2 0 0.228095 
100000 2 0.732599 2 0 0.205401 
