# Avida tasks data
# Mon Mar 10 11:25:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nor
#  4: Nand
#  5: Xor
#  6: Not
#  7: And
#  8: OrNot
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 1 0 15 0 0 0 0 
4000 0 0 0 0 7 0 0 0 0 
5000 0 0 103 0 47 0 314 0 0 
6000 0 0 154 0 32 0 385 0 0 
7000 0 0 100 0 132 0 320 0 0 
8000 2 0 194 0 130 0 407 0 0 
9000 0 0 312 0 63 15 216 249 0 
10000 0 0 342 0 98 93 204 259 0 
11000 0 0 355 0 55 104 157 289 0 
12000 149 0 633 0 132 22 640 308 0 
13000 291 0 394 0 444 95 668 249 0 
14000 379 0 508 0 524 19 645 144 0 
15000 252 0 676 0 560 63 633 288 0 
16000 156 0 721 0 704 8 807 308 0 
17000 191 0 674 0 694 13 652 382 0 
18000 252 0 691 0 642 7 634 232 0 
19000 218 0 504 0 537 25 557 224 0 
20000 204 0 587 0 571 64 591 256 0 
21000 215 0 474 0 491 4 491 230 0 
22000 169 0 515 0 539 7 604 361 0 
23000 251 0 715 0 671 39 745 196 0 
24000 162 0 890 0 682 37 787 298 0 
25000 192 0 716 0 656 19 639 269 0 
26000 201 0 536 0 616 3 617 285 0 
27000 162 0 647 0 489 19 562 256 0 
28000 202 2 431 0 486 16 588 291 0 
29000 235 0 497 0 494 50 551 223 0 
30000 496 414 198 0 217 14 432 7 0 
31000 579 391 48 0 527 0 156 398 0 
32000 527 487 454 0 591 13 507 508 0 
33000 546 450 518 0 633 1 571 530 0 
34000 485 432 462 0 632 32 541 431 0 
35000 618 437 534 0 556 1 600 512 0 
36000 470 387 490 0 533 23 495 473 0 
37000 456 384 440 0 471 34 479 437 0 
38000 416 325 468 0 456 33 462 441 0 
39000 2724 160 2727 0 2765 24 2461 164 2386 
40000 3331 198 3064 0 3353 14 2663 208 2948 
41000 3291 169 3028 0 3350 61 2522 186 2981 
42000 3294 180 3103 0 3340 132 2606 188 2960 
43000 3277 142 3098 0 3315 49 2443 286 2962 
44000 3306 97 3263 0 3351 13 2639 391 3046 
45000 3326 14 3208 0 3350 400 2393 447 3104 
46000 3326 13 3128 0 3354 547 2459 500 3120 
47000 3267 373 3030 0 3297 592 2496 163 3064 
48000 3281 452 2893 0 3336 645 2563 131 3070 
49000 3282 230 2781 228 3327 613 2475 471 3086 
50000 3293 324 2807 209 3353 618 2512 549 3088 
51000 3307 364 2632 201 3375 666 2630 502 3093 
52000 3291 325 2573 260 3346 630 2656 485 3086 
53000 3324 288 2538 249 3378 622 2682 481 3127 
54000 3283 310 2597 274 3349 737 2668 592 3114 
55000 3311 360 2562 306 3327 750 2636 602 3109 
56000 3304 503 2634 537 3367 434 2630 604 3111 
57000 3348 547 2639 519 3394 480 2617 651 3167 
58000 3308 529 2583 517 3380 502 2635 740 3155 
59000 3338 531 2624 533 3388 751 2640 706 3209 
60000 3338 584 2538 551 3401 853 2665 727 3192 
61000 3303 563 2533 536 3348 900 2634 751 3133 
62000 3274 599 2512 544 3351 830 2580 715 3135 
63000 3258 579 2597 532 3344 840 2640 733 3114 
64000 3294 563 2593 542 3360 801 2672 620 3164 
65000 3288 545 2637 488 3362 813 2627 571 3082 
66000 3283 489 2198 468 3344 816 2617 566 3073 
67000 3324 599 2608 559 3379 849 2650 612 3101 
68000 3301 576 2646 515 3356 895 2579 643 3086 
69000 3295 597 2700 495 3377 867 2572 637 3122 
70000 3309 578 2651 523 3364 936 2571 615 3154 
71000 3296 617 2731 524 3382 1031 2557 639 3145 
72000 3281 599 2652 511 3383 1020 2579 639 3148 
73000 3257 544 2619 521 3374 974 2585 644 3106 
74000 3255 514 2590 484 3387 990 2579 589 3155 
75000 3201 512 2576 444 3376 986 2620 628 3133 
76000 3222 509 2589 446 3362 972 2566 585 3124 
77000 3214 494 2561 453 3366 889 2542 553 3097 
78000 3220 497 2407 454 3366 888 2559 544 3098 
79000 3226 511 2349 456 3329 836 2549 559 3092 
80000 3222 529 2320 469 3325 918 2551 570 3058 
81000 3232 564 2312 519 3362 1003 2545 622 3122 
82000 3254 569 2349 522 3342 904 2636 577 3105 
83000 3196 559 2312 514 3347 884 2698 625 3120 
84000 3186 579 2329 510 3326 856 2639 661 3078 
85000 3179 572 2364 556 3358 941 2695 706 3113 
86000 3165 557 2340 556 3329 878 2739 703 3093 
87000 3139 504 2315 492 3305 800 2610 621 3084 
88000 3138 475 2155 429 3325 753 2617 623 3129 
89000 3076 439 2165 389 3312 747 2560 671 3116 
90000 2997 436 2227 380 3312 794 2491 707 3053 
91000 2948 394 2112 362 3311 748 2370 669 3035 
92000 3004 456 2222 437 3336 833 2397 701 3025 
93000 3013 447 2115 429 3335 803 2392 706 3071 
94000 2943 475 2181 440 3336 841 2333 749 3057 
95000 2956 450 2119 432 3316 807 2299 697 3111 
96000 2979 463 2069 411 3332 800 2264 696 3081 
97000 3031 485 2075 411 3313 802 2111 655 3090 
98000 3019 437 2056 421 3327 816 2068 705 3079 
99000 3003 470 2029 430 3333 872 2129 683 3109 
100000 2996 485 2025 427 3343 868 2134 693 3078 
