# Avida tasks data
# Wed Apr  9 21:36:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 717 0 
4000 868 2048 
5000 969 2085 
6000 954 2068 
7000 1829 2103 
8000 2240 2209 
9000 2187 2309 
10000 2310 2281 
11000 2195 2271 
12000 2065 2400 
13000 2194 2448 
14000 2231 2291 
15000 2169 2276 
16000 2173 2233 
17000 2445 2337 
18000 2375 2140 
19000 2657 2377 
20000 2520 2392 
21000 2511 2259 
22000 2454 2326 
23000 2233 2386 
24000 2302 2239 
25000 2238 2313 
26000 2274 2173 
27000 2396 2226 
28000 2471 2314 
29000 2457 2351 
30000 2458 2154 
31000 2229 2382 
32000 2271 2411 
33000 2290 2511 
34000 2277 2284 
35000 2486 2371 
36000 2440 2421 
37000 2325 2482 
38000 2274 2347 
39000 2296 2373 
40000 2451 2482 
41000 2204 2381 
42000 2463 2377 
43000 2331 2349 
44000 2417 2413 
45000 2140 2309 
46000 2245 2271 
47000 2011 2252 
48000 2115 2504 
49000 2298 2393 
50000 2418 2384 
51000 2158 2336 
52000 2141 2254 
53000 2289 2243 
54000 2162 2284 
55000 2062 2320 
56000 2296 2296 
57000 2303 2315 
58000 2274 2313 
59000 2323 2418 
60000 2358 2214 
61000 2522 2306 
62000 2405 2194 
63000 2438 2249 
64000 2299 2281 
65000 2660 2244 
66000 2620 2267 
67000 2506 2404 
68000 2710 2252 
69000 2813 2290 
70000 2675 2319 
71000 2778 2289 
72000 2461 2181 
73000 2492 2363 
74000 2695 2292 
75000 2548 2226 
76000 2802 2353 
77000 2392 2370 
78000 2398 2530 
79000 2420 2490 
80000 2607 2472 
81000 2695 2554 
82000 2601 2511 
83000 2532 2473 
84000 2475 2601 
85000 2522 2397 
86000 2415 2429 
87000 2361 2393 
88000 2326 2364 
89000 2391 2322 
90000 2471 2234 
91000 2668 2315 
92000 2486 2294 
93000 2661 2391 
94000 2620 2357 
95000 2566 2324 
96000 2602 2275 
97000 2489 2402 
98000 2336 2311 
99000 2377 2426 
100000 2421 2488 
101000 3119 3090 
102000 3196 3446 
103000 3429 3481 
104000 3396 3481 
105000 3386 3481 
106000 3476 3481 
107000 3481 3481 
108000 3481 3481 
109000 3481 3481 
110000 3481 3481 
111000 3481 3481 
112000 3481 3481 
113000 3481 3481 
114000 3481 3481 
115000 3481 3481 
116000 3481 3481 
117000 3481 3481 
118000 3481 3481 
119000 3481 3481 
120000 3481 3481 
121000 3481 3481 
122000 3481 3481 
123000 3481 3481 
124000 3481 3481 
125000 3481 3481 
126000 3481 3481 
127000 3481 3481 
128000 3481 3481 
129000 3481 3481 
130000 3481 3481 
131000 3481 3481 
132000 3481 3481 
133000 3481 3481 
134000 3481 3481 
135000 3481 3481 
136000 3481 3481 
137000 3481 3481 
138000 3481 3481 
139000 3481 3481 
140000 3481 3481 
141000 3481 3481 
142000 3481 3481 
143000 3481 3481 
144000 3481 3481 
145000 3481 3481 
146000 3481 3481 
147000 3481 3481 
148000 3481 3481 
149000 3481 3481 
150000 3481 3481 
151000 3481 3481 
152000 3481 3481 
153000 3481 3481 
154000 3481 3481 
155000 3481 3481 
156000 3481 3481 
157000 3481 3481 
158000 3481 3481 
159000 3481 3481 
160000 3481 3481 
161000 3481 3481 
162000 3481 3481 
163000 3481 3481 
164000 3481 3481 
165000 3481 3481 
166000 3481 3481 
167000 3481 3481 
168000 3481 3481 
169000 3481 3481 
170000 3481 3481 
171000 3481 3481 
172000 3481 3481 
173000 3481 3481 
174000 3481 3481 
175000 3481 3481 
176000 3481 3481 
177000 3481 3481 
178000 3481 3481 
179000 3481 3481 
180000 3481 3481 
181000 3481 3481 
182000 3481 3481 
183000 3481 3481 
184000 3481 3481 
185000 3481 3481 
186000 3481 3481 
187000 3481 3481 
188000 3481 3481 
189000 3481 3481 
190000 3481 3481 
191000 3481 3481 
192000 3481 3481 
193000 3481 3481 
194000 3481 3481 
195000 3481 3481 
196000 3481 3481 
197000 3481 3481 
198000 3481 3481 
199000 3481 3481 
200000 3481 3481 
