# Wed Apr 16 15:18:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379522 2 0 0.000287356 
3000 2 0.733719 2 0 0.205975 
4000 3 1.37565 3 0 0.83769 
5000 3 1.32781 3 0 0.877334 
6000 3 1.34352 3 0 0.868141 
7000 4 1.89548 4 0.241954 1.12989 
8000 4 1.87645 4 0.380925 1.27808 
9000 4 1.86587 4 0.393278 1.29158 
10000 4 1.83067 4 0.398161 1.31887 
11000 4 1.84741 4 0.361965 1.28296 
12000 4 1.82794 4 0.356219 1.28268 
13000 4 1.78355 4 0.390405 1.33352 
14000 4 1.8241 4 0.366849 1.29905 
15000 4 1.84631 4 0.354209 1.27693 
16000 4 1.85356 4 0.345016 1.26573 
17000 4 1.77635 4 0.440678 1.37374 
18000 4 1.831 4 0.372307 1.29704 
19000 4 1.68467 4 0.503304 1.44614 
20000 4 1.73804 4 0.475438 1.41109 
21000 4 1.78392 4 0.45102 1.3703 
22000 4 1.76202 4 0.42931 1.37356 
23000 4 1.82176 4 0.405056 1.32692 
24000 4 1.81193 4 0.366561 1.30451 
25000 4 1.79362 4 0.360816 1.30738 
26000 4 1.84974 4 0.357081 1.27751 
27000 4 1.83014 4 0.416834 1.32778 
28000 4 1.77547 4 0.442976 1.3746 
29000 4 1.77376 4 0.452456 1.38121 
30000 4 1.80884 4 0.397587 1.32491 
31000 4 1.80764 4 0.390692 1.32462 
32000 4 1.7948 4 0.410227 1.34502 
33000 4 1.75956 4 0.439242 1.3792 
34000 4 1.82635 4 0.382361 1.31026 
35000 4 1.73137 4 0.441827 1.39529 
36000 4 1.75106 4 0.457053 1.39644 
37000 4 1.76532 4 0.4447 1.38093 
38000 4 1.79389 4 0.384947 1.32749 
39000 4 1.79282 4 0.402471 1.34128 
40000 4 1.73658 4 0.486067 1.41712 
41000 4 1.79176 4 0.372594 1.31715 
42000 4 1.74658 4 0.443838 1.39041 
43000 4 1.79697 4 0.409365 1.34444 
44000 4 1.75101 4 0.441827 1.38753 
45000 4 1.84098 4 0.353347 1.27808 
46000 4 1.81898 4 0.361678 1.29733 
47000 4 1.84211 4 0.298477 1.22465 
48000 4 1.78477 4 0.388107 1.32692 
49000 4 1.80266 4 0.419707 1.3476 
50000 4 1.77661 4 0.450733 1.37949 
51000 4 1.83165 4 0.363401 1.29101 
52000 4 1.85057 4 0.340132 1.26257 
53000 4 1.80339 4 0.359483 1.3023 
54000 4 1.81583 4 0.338121 1.27722 
55000 4 1.85881 4 0.345115 1.2592 
56000 4 1.81207 4 0.38466 1.31916 
57000 4 1.76988 4 0.37202 1.32663 
58000 4 1.80486 4 0.378627 1.31772 
59000 4 1.76729 4 0.415398 1.36196 
60000 4 1.81878 4 0.382936 1.31342 
61000 4 1.75519 4 0.448722 1.38696 
62000 4 1.82394 4 0.400172 1.32117 
63000 4 1.78419 4 0.406205 1.34645 
64000 4 1.83229 4 0.394714 1.31571 
65000 4 1.71998 4 0.474138 1.4092 
66000 4 1.73606 4 0.475151 1.40391 
67000 4 1.73799 4 0.47314 1.41051 
68000 4 1.69925 4 0.498995 1.42545 
69000 4 1.62796 4 0.51738 1.46596 
70000 4 1.69406 4 0.494973 1.43465 
71000 4 1.64688 4 0.507613 1.45562 
72000 4 1.80222 4 0.403907 1.33352 
73000 4 1.73331 4 0.442402 1.39471 
74000 4 1.67829 4 0.478885 1.43263 
75000 4 1.78138 4 0.463373 1.37144 
76000 4 1.61989 4 0.538064 1.4809 
77000 4 1.7868 4 0.439242 1.368 
78000 4 1.7179 4 0.465384 1.41569 
79000 4 1.73919 4 0.473714 1.41051 
