# Thu Oct 30 03:23:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 4 0.930013 4 0 0.267739 
2000 16 2.1858 16 1.49624 3.01667 
3000 25 2.2056 25 1.9454 4.10632 
4000 28 2.17737 28 2.06692 4.42086 
5000 28 1.99925 28 2.12942 4.55587 
6000 28 1.80279 28 2.16945 4.6522 
7000 29 1.90483 29 2.19306 4.69885 
8000 31 1.85903 31 2.20017 4.71667 
9000 32 1.77056 32 2.21841 4.76344 
10000 27 1.8091 27 2.23221 4.78426 
11000 30 1.70541 30 2.24002 4.80925 
12000 28 1.77315 28 2.23223 4.79173 
13000 31 1.69602 31 2.24655 4.82098 
14000 29 1.77951 29 2.24123 4.80603 
15000 32 1.79732 32 2.24562 4.81207 
16000 30 1.84335 30 2.2312 4.78707 
17000 29 1.92743 29 2.22973 4.77621 
18000 31 1.87861 31 2.2307 4.78132 
19000 29 1.89604 29 2.22455 4.76961 
20000 35 1.84797 35 2.2283 4.77909 
21000 29 1.84238 29 2.22749 4.7788 
22000 27 1.86548 27 2.22341 4.76903 
23000 35 2.33642 35 2.32207 5.0994 
24000 33 2.20105 33 2.37873 5.32902 
25000 30 2.04488 30 2.40608 5.42828 
26000 35 1.93936 35 2.41964 5.47701 
27000 37 1.87745 37 2.42538 5.50374 
28000 34 1.80245 34 2.44177 5.53853 
29000 36 1.74747 36 2.43845 5.54582 
30000 31 1.6952 31 2.43862 5.55185 
31000 31 1.71177 31 2.43696 5.55 
32000 33 1.71496 33 2.42947 5.53404 
33000 38 1.69415 38 2.43517 5.55042 
34000 40 1.70629 40 2.43686 5.55833 
35000 39 1.74165 39 2.42696 5.53767 
36000 38 1.66894 38 2.44686 5.5796 
37000 35 1.62273 35 2.44884 5.58391 
38000 33 1.65085 33 2.44748 5.5796 
39000 33 1.4973 33 2.4497 5.59954 
40000 34 1.58842 34 2.44843 5.59477 
41000 35 1.70721 35 2.44459 5.58448 
42000 38 1.83148 38 2.42665 5.54611 
43000 36 1.7398 36 2.43483 5.56909 
44000 37 1.7466 37 2.44894 5.59035 
45000 34 1.73462 34 2.44791 5.5892 
46000 36 1.81149 36 2.44037 5.57225 
47000 35 1.73619 35 2.4447 5.58604 
48000 39 1.74264 39 2.44327 5.58793 
49000 39 1.81599 39 2.43453 5.56523 
50000 36 1.82731 36 2.44182 5.56737 
51000 39 1.67374 39 2.44828 5.59931 
52000 39 1.78438 39 2.44091 5.57713 
53000 36 1.67562 36 2.46022 5.62597 
54000 42 1.73052 42 2.45374 5.60471 
55000 38 1.72395 38 2.44898 5.59741 
56000 42 1.79078 42 2.43367 5.56076 
57000 40 1.8961 40 2.43204 5.55271 
58000 43 1.8826 43 2.44486 5.57902 
59000 45 2.04141 45 2.42881 5.52772 
60000 42 1.89121 42 2.44911 5.58161 
61000 39 1.94998 39 2.42729 5.53594 
62000 42 2.02776 42 2.42578 5.52787 
63000 42 1.95238 42 2.42801 5.53422 
64000 39 2.0355 39 2.42495 5.52213 
65000 41 1.96898 41 2.42462 5.524 
66000 41 2.05503 41 2.42271 5.51437 
67000 42 1.99923 42 2.43256 5.53806 
68000 42 2.07255 42 2.43305 5.5299 
69000 39 1.95992 39 2.43548 5.54872 
70000 40 1.89169 40 2.44478 5.57287 
71000 44 1.93586 44 2.441 5.5658 
72000 42 1.90475 42 2.44233 5.5688 
73000 41 1.93077 41 2.43545 5.55891 
74000 40 1.90732 40 2.42818 5.54498 
75000 38 1.92433 38 2.45292 5.59787 
76000 38 2.04482 38 2.44134 5.57069 
77000 45 1.90838 45 2.44859 5.59442 
78000 47 1.99994 47 2.44254 5.57902 
79000 47 2.04608 47 2.44182 5.57902 
80000 43 1.97986 43 2.45393 5.6046 
81000 46 2.0189 46 2.4536 5.6019 
82000 48 1.95577 48 2.4496 5.60471 
83000 42 1.9894 42 2.44662 5.5915 
84000 41 1.90295 41 2.45922 5.6231 
85000 44 1.96409 44 2.44537 5.58937 
86000 40 1.84922 40 2.46559 5.63953 
87000 44 2.01977 44 2.45005 5.58851 
88000 43 1.85074 43 2.45993 5.63103 
89000 43 1.84001 43 2.45201 5.6139 
90000 42 1.94777 42 2.44529 5.59494 
91000 38 1.84794 38 2.46563 5.64005 
92000 44 1.91841 44 2.45687 5.61764 
93000 43 1.9251 43 2.45666 5.61907 
94000 41 1.80641 41 2.4573 5.62482 
95000 42 1.88991 42 2.45977 5.62109 
96000 45 2.01601 45 2.44989 5.60356 
97000 44 1.8767 44 2.46295 5.63678 
98000 43 1.93102 43 2.45629 5.62241 
99000 43 2.02795 43 2.4448 5.58908 
100000 44 1.99655 44 2.44732 5.59552 
