# Wed Mar 26 21:57:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.0070156 2 0 0.000574713 
8000 1 0 1 0 0 
9000 2 0.360971 2 0 0.0686782 
10000 2 0.74759 2 0 0.213218 
11000 2 0.759737 2 0 0.219764 
12000 2 0.761947 2 0 0.220977 
13000 2 0.802862 2 0 0.244757 
14000 2 0.740928 2 0 0.20971 
15000 2 0.725818 2 0 0.201953 
16000 2 0.750287 2 0 0.214655 
17000 2 0.822354 2 0 0.25711 
18000 2 0.821473 2 0 0.256535 
19000 2 0.840693 2 0 0.269463 
20000 2 0.780308 2 0 0.231322 
21000 2 0.733159 2 0 0.205688 
22000 2 0.824981 2 0 0.258834 
23000 2 0.905341 2 0 0.320885 
24000 2 0.875852 2 0 0.295605 
25000 2 0.877287 2 0 0.296754 
26000 2 0.872954 2 0 0.293307 
27000 2 0.812981 2 0 0.251077 
28000 2 0.771354 2 0 0.226214 
29000 2 0.753919 2 0 0.216604 
30000 2 0.771123 2 0 0.226084 
31000 2 0.771633 2 0 0.226372 
32000 2 0.787586 2 0 0.235564 
33000 2 0.708397 2 0 0.193335 
34000 2 0.840279 2 0 0.269176 
35000 2 0.935509 2 0 0.351623 
36000 2 0.836948 2 0 0.266877 
37000 2 0.905961 2 0 0.321459 
38000 2 0.842341 2 0 0.270612 
39000 2 0.766505 2 0 0.223499 
40000 2 0.742574 2 0 0.210572 
41000 2 0.74639 2 0 0.212583 
42000 2 0.638444 2 0 0.161735 
43000 2 0.66113 2 0 0.171502 
44000 2 0.711935 2 0 0.195059 
45000 2 0.743668 2 0 0.211146 
46000 2 0.720662 2 0 0.199368 
47000 2 0.816584 2 0 0.253375 
48000 2 0.721238 2 0 0.199655 
49000 2 0.749634 2 0 0.214306 
50000 2 0.725248 2 0 0.201666 
51000 2 0.724677 2 0 0.201379 
52000 2 0.6703 2 0 0.175575 
53000 2 0.717772 2 0 0.197932 
54000 2 0.671581 2 0 0.176149 
55000 2 0.690903 2 0 0.185004 
56000 2 0.694576 2 0 0.186728 
57000 2 0.750172 2 0 0.214594 
58000 2 0.780193 2 0 0.231255 
59000 2 0.629505 2 0 0.158001 
60000 2 0.589973 2 0 0.142201 
61000 2 0.714978 2 0 0.196552 
62000 2 0.698221 2 0 0.188452 
63000 2 0.589973 2 0 0.142201 
64000 2 0.57793 2 0 0.137604 
65000 2 0.610451 2 0 0.150244 
66000 2 0.606126 2 0 0.148521 
67000 2 0.597373 2 0 0.145073 
68000 2 0.638444 2 0 0.161735 
69000 2 0.661783 2 0 0.17179 
70000 2 0.806578 2 0 0.247055 
71000 2 0.716029 2 0 0.19707 
72000 2 0.736506 2 0 0.207412 
73000 2 0.763396 2 0 0.221775 
74000 2 0.679712 2 0 0.179833 
75000 2 0.696516 2 0 0.187644 
76000 2 0.697616 2 0 0.188164 
77000 2 0.676671 2 0 0.178448 
78000 2 0.700635 2 0 0.189601 
79000 2 0.827154 2 0 0.26027 
80000 2 0.784647 2 0 0.233841 
81000 2 0.717192 2 0 0.197644 
82000 2 0.729222 2 0 0.203677 
83000 2 0.740928 2 0 0.20971 
84000 2 0.753385 2 0 0.216317 
85000 2 0.768051 2 0 0.224361 
86000 2 0.889792 2 0 0.307096 
87000 2 0.888099 2 0 0.305659 
88000 2 0.872954 2 0 0.293307 
89000 2 0.757631 2 0 0.218615 
90000 2 0.806578 2 0 0.247055 
91000 2 0.752852 2 0 0.21603 
92000 2 0.771123 2 0 0.226084 
93000 2 0.750709 2 0 0.214881 
94000 2 0.679083 2 0 0.179546 
95000 2 0.592203 2 0 0.143062 
96000 2 0.637079 2 0 0.161161 
97000 2 0.533705 2 0 0.121517 
98000 2 0.603223 2 0 0.147371 
99000 2 0.553065 2 0 0.128411 
100000 2 0.604784 2 0 0.147989 
