# Avida tasks data
# Wed Mar 26 01:01:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 462 0 
5000 567 0 
6000 523 0 
7000 591 0 
8000 787 0 
9000 824 0 
10000 694 0 
11000 589 0 
12000 459 0 
13000 542 0 
14000 454 0 
15000 590 0 
16000 437 0 
17000 489 0 
18000 417 0 
19000 452 0 
20000 401 0 
21000 303 0 
22000 295 0 
23000 407 0 
24000 454 0 
25000 517 0 
26000 441 0 
27000 340 0 
28000 348 0 
29000 290 0 
30000 356 0 
31000 376 0 
32000 301 0 
33000 392 0 
34000 417 0 
35000 425 0 
36000 378 0 
37000 306 0 
38000 313 0 
39000 458 0 
40000 459 0 
41000 539 0 
42000 536 0 
43000 505 0 
44000 605 0 
45000 839 0 
46000 543 0 
47000 554 0 
48000 701 0 
49000 735 0 
50000 667 0 
51000 673 0 
52000 724 0 
53000 714 0 
54000 736 0 
55000 540 0 
56000 730 0 
57000 793 0 
58000 851 0 
59000 773 0 
60000 716 0 
61000 850 0 
62000 770 0 
63000 668 0 
64000 667 0 
65000 756 0 
66000 712 0 
67000 584 0 
68000 604 0 
69000 545 0 
70000 600 0 
71000 482 0 
72000 426 0 
73000 491 0 
74000 491 0 
75000 419 0 
76000 476 0 
77000 384 0 
78000 396 0 
79000 408 0 
80000 390 0 
81000 472 0 
82000 225 0 
83000 199 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 489 0 
98000 601 0 
99000 586 0 
100000 593 0 
