# Tue Mar  4 13:10:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.160099 3 0 0.0229819 
4000 3 0.287686 3 0 0.0488365 
5000 3 0.411131 3 0 0.078713 
6000 3 0.351071 3 0 0.0643493 
7000 5 0.497853 5 0.00172364 0.0858949 
8000 4 0.611911 4 0 0.102557 
9000 3 0.246946 3 0 0.0350675 
10000 3 0.367167 3 0 0.0568802 
11000 3 0.191798 3 0 0.0247055 
12000 3 0.391778 3 0 0.0612069 
13000 4 0.520383 4 0 0.0815858 
14000 4 0.893004 4 0 0.16863 
15000 4 0.910444 4 0 0.168055 
16000 4 1.21277 4 0 0.251939 
17000 5 1.04976 5 0 0.195346 
18000 4 0.905355 4 0 0.166906 
19000 5 0.993184 5 0.000574548 0.190175 
20000 7 1.14406 7 0.00258546 0.210284 
21000 8 1.42988 8 0.00316001 0.278656 
22000 6 1.37182 6 0.0298765 0.278943 
23000 7 0.733827 7 0.000287274 0.119219 
24000 6 0.339386 6 0.0183911 0.0657857 
25000 2 0.0923637 2 0 0.0117782 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0234561 2 0 0.00229819 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.0753929 2 0 0.00919276 
48000 2 0.148448 2 0 0.0212583 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.205183 2 0 0.0321747 
69000 2 0.216349 2 0 0.0344729 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0100164 2 0 0.000861821 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
