# Avida time data
# Wed Sep 24 18:13:09 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.1294 159.927 104430 
2000 40.1481 397.396 104430 
3000 60.257 642.581 104430 
4000 80.6693 916.559 104430 
5000 100.832 1197.37 104430 
6000 120.692 1469.85 104430 
7000 140.325 1738.13 104430 
8000 159.577 2007.29 104430 
9000 178.542 2270.79 104430 
10000 197.417 2540.42 104430 
11000 216.165 2806.32 104430 
12000 234.82 3068.44 104430 
13000 253.454 3342.99 104430 
14000 272.081 3600.24 104430 
15000 290.553 3860.17 104430 
16000 308.761 4129.74 104400 
17000 326.629 4399.34 104430 
18000 344.49 4668.23 104430 
19000 362.2 4925.53 104430 
20000 379.839 5187.18 104430 
21000 397.508 5470.75 104430 
22000 415.285 5737.24 104430 
23000 433.246 5994.52 104430 
24000 451.341 6257.91 104430 
25000 469.238 6535.93 104430 
26000 487.148 6813.04 104430 
27000 505.058 7089.71 104400 
28000 523.079 7372.16 104430 
29000 541.027 7660.79 104430 
30000 558.789 7937.88 104430 
31000 576.502 8217.84 104430 
32000 594.185 8503.68 104430 
33000 611.813 8784.28 104430 
34000 629.19 9045.66 104430 
35000 646.473 9318.26 104430 
36000 663.782 9614.53 104430 
37000 681.145 9918.28 104430 
38000 698.567 10223 104430 
39000 715.998 10485.9 104430 
40000 733.404 10759.5 104430 
41000 750.677 11049.6 104430 
42000 767.632 11470 104430 
43000 784.251 11821.4 104400 
44000 800.644 12183.4 104430 
45000 816.889 12527.5 104430 
46000 833.086 12861 104430 
47000 849.304 13233.6 104430 
48000 865.119 13593.4 104400 
49000 880.904 13974 104430 
50000 896.845 14318.3 104400 
51000 912.859 14689.3 104430 
52000 928.944 14924.5 104430 
53000 945.068 15182 104430 
54000 961.144 15525.3 104430 
55000 977.242 15917.2 104430 
56000 993.202 16379.3 104430 
57000 1008.93 16784.8 104430 
58000 1024.77 17097.8 104430 
59000 1040.53 17569.1 104400 
60000 1056.23 17924.9 104430 
61000 1071.95 18242.4 104430 
62000 1087.63 18623.8 104400 
63000 1103.35 18933.6 104430 
64000 1119.05 19276.6 104430 
65000 1134.76 19638.2 104400 
66000 1150.51 19981.5 104430 
67000 1166.27 20307.8 104430 
68000 1182.04 20616.1 104400 
69000 1197.72 21039.5 104430 
70000 1213.35 21415.6 104430 
71000 1228.93 21770.5 104400 
72000 1244.62 22230.2 104400 
73000 1260.23 22841 104430 
74000 1275.78 22984.9 104430 
75000 1291.33 23505.1 104430 
76000 1306.89 23693.9 104430 
77000 1322.42 24155.4 104430 
78000 1337.97 24722.1 104430 
79000 1353.49 24867.5 104400 
80000 1368.89 25182 104430 
81000 1384.23 25541.6 104430 
82000 1399.57 25999.8 104430 
83000 1414.96 26254.5 104430 
84000 1430.35 26569.9 104400 
85000 1445.72 26949.8 104430 
86000 1461.1 27320.3 104430 
87000 1476.47 27755.8 104430 
88000 1491.87 28041.4 104430 
89000 1507.22 28022.1 104430 
90000 1522.41 28291.6 104430 
91000 1537.47 28479.8 104430 
92000 1552.54 28985.6 104430 
93000 1567.62 29110.6 104430 
94000 1582.65 29601.6 104430 
95000 1597.67 29926.3 104430 
96000 1612.83 30227.3 104430 
97000 1628 30425.3 104430 
98000 1643.21 31056.5 104430 
99000 1658.47 31343.9 104400 
100000 1673.77 31673.5 104430 
