# Avida count data
# Wed Sep 24 18:13:09 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1618 658 0 0 0 371 371 275 2524 1928 3481 0 0 
2000 104430 3480 1437 558 0 0 0 490 491 373 2619 1942 3480 0 0 
3000 104430 3481 1313 510 0 0 0 575 575 457 2702 1961 3481 0 0 
4000 104430 3481 1319 522 0 0 0 548 548 423 2702 1957 3481 0 0 
5000 104430 3481 1351 543 0 0 0 568 568 453 2706 1972 3481 0 0 
6000 104430 3481 1391 568 0 0 0 584 584 463 2675 1962 3481 0 0 
7000 104430 3481 1360 537 0 0 0 588 588 461 2676 1967 3481 0 0 
8000 104430 3481 1375 542 0 0 0 574 574 447 2676 1996 3481 0 0 
9000 104430 3481 1417 568 0 0 0 590 590 451 2681 1995 3481 0 0 
10000 104430 3481 1370 545 0 0 0 572 572 434 2678 1964 3481 0 0 
11000 104430 3481 1395 560 0 0 0 583 583 462 2682 1955 3481 0 0 
12000 104430 3481 1431 564 0 0 0 567 567 453 2650 1972 3481 0 0 
13000 104430 3481 1396 547 0 0 0 524 524 401 2660 1957 3481 0 0 
14000 104430 3481 1377 546 0 0 0 581 581 450 2688 1948 3481 0 0 
15000 104430 3481 1471 558 0 0 0 527 527 393 2620 1995 3481 0 0 
16000 104400 3481 1399 571 0 0 0 603 602 487 2686 1967 3481 0 0 
17000 104430 3481 1403 544 0 0 0 556 556 438 2649 1975 3481 0 0 
18000 104430 3481 1398 578 0 0 0 592 592 463 2697 1947 3481 0 0 
19000 104430 3481 1451 568 0 0 0 531 531 415 2621 1983 3481 0 0 
20000 104430 3481 1429 546 0 0 0 557 557 423 2628 1947 3481 0 0 
21000 104430 3481 1360 571 0 0 0 516 516 412 2703 1954 3481 0 0 
22000 104430 3481 1403 558 0 0 0 550 550 422 2658 1949 3481 0 0 
23000 104430 3481 1469 566 0 0 0 581 581 457 2592 1973 3481 0 0 
24000 104430 3481 1448 535 0 0 0 543 543 418 2595 1970 3481 0 0 
25000 104430 3481 1437 559 0 0 0 583 583 470 2650 1983 3481 0 0 
26000 104430 3481 1362 516 0 0 0 600 600 472 2656 1984 3481 0 0 
27000 104400 3481 1437 544 0 0 0 596 595 463 2624 1960 3481 0 0 
28000 104430 3481 1423 551 0 0 0 568 568 436 2634 1960 3481 0 0 
29000 104430 3481 1407 553 0 0 0 582 582 469 2658 1960 3481 0 0 
