# Wed Sep 24 18:13:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.25466 3 0 0.0399311 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.300805 2 0 0.0534329 
9000 3 0.238538 3 0 0.036771 
10000 4 0.518147 4 0.0011491 0.0896294 
11000 3 0.512345 3 0 0.0887676 
12000 3 0.585999 3 0 0.10428 
13000 4 0.714568 4 0 0.140477 
14000 2 0.553858 2 0 0.128699 
15000 3 0.649832 3 0 0.147084 
16000 4 0.878265 4 0.000287274 0.203964 
17000 4 1.03905 4 0 0.240448 
18000 4 1.15155 4 0 0.268601 
19000 5 1.05474 5 0.00804367 0.230106 
20000 5 0.987034 5 0.0054582 0.215455 
21000 4 1.10682 4 0.0247055 0.261419 
22000 4 1.09504 4 0.0120655 0.253663 
23000 4 0.948241 4 0.0206837 0.205688 
24000 4 0.682895 4 0.00517093 0.12755 
25000 5 0.761616 5 0.00890549 0.149095 
26000 3 0.730882 3 0 0.143637 
27000 3 0.803395 3 0 0.18759 
28000 3 0.742699 3 0 0.159437 
29000 4 0.808026 4 0.000861821 0.167481 
30000 4 0.735825 4 0.000861821 0.153404 
31000 3 0.710156 3 0 0.147084 
32000 3 0.720875 3 0 0.172939 
33000 2 0.591461 2 0 0.142775 
34000 3 0.500265 3 0.000287274 0.109451 
35000 4 0.623563 4 0.000574548 0.1264 
36000 3 0.866753 3 0 0.188452 
37000 3 1.04699 3 0 0.245619 
38000 4 1.17183 4 0 0.292157 
39000 3 1.04232 3 0 0.249066 
40000 3 1.00872 3 0 0.234415 
41000 3 1.13568 3 0 0.280379 
42000 6 1.72234 6 0.0011491 0.387532 
43000 7 2.02318 7 0.00287274 0.462223 
44000 9 2.2776 9 0.0522838 0.534042 
45000 10 2.41911 10 0.0496984 0.61965 
46000 10 2.39374 10 0.0379201 0.58374 
47000 10 2.50373 10 0.0143637 0.595519 
48000 11 2.53529 11 0.0066073 0.608733 
49000 10 2.55148 10 0.0350474 0.607009 
50000 13 2.56153 13 0.0186782 0.619253 
51000 12 2.69932 12 0.0781881 0.66389 
52000 10 2.62489 10 0.0572275 0.626544 
53000 13 2.85945 13 0.105268 0.74605 
54000 15 2.79415 15 0.150271 0.750072 
55000 12 2.73291 12 0.11491 0.729101 
56000 17 3.01054 17 0.242351 0.919851 
57000 15 3.05816 15 0.1106 0.813847 
58000 11 2.78787 11 0.0433783 0.705257 
59000 12 2.91622 12 0.0290147 0.713301 
60000 12 2.95293 12 0.0361965 0.750072 
61000 14 3.01745 14 0.0593464 0.766159 
62000 15 3.07833 15 0.077087 0.772766 
63000 15 3.147 15 0.112037 0.809825 
64000 12 2.94882 12 0.0522838 0.742315 
65000 14 3.28496 14 0.154266 0.89572 
66000 13 3.01901 13 0.0686584 0.747774 
67000 11 2.86944 11 0.0341856 0.697213 
68000 13 3.02503 13 0.158333 0.842529 
69000 14 3.05792 14 0.10428 0.786268 
70000 14 3.28776 14 0.177248 0.939098 
71000 15 3.10605 15 0.118391 0.839368 
72000 13 2.88494 13 0.078713 0.731399 
73000 15 3.11991 15 0.129441 0.83137 
74000 14 3.12612 14 0.0891037 0.812698 
75000 13 3.07956 13 0.0853203 0.792301 
76000 13 3.05146 13 0.0482759 0.774138 
77000 17 3.30572 17 0.145416 0.917552 
78000 18 3.20843 18 0.128955 0.850905 
79000 18 3.28191 18 0.176677 0.923851 
80000 18 3.22499 18 0.105777 0.800919 
81000 14 2.96547 14 0.0686584 0.795461 
82000 15 2.8686 15 0.0703821 0.775639 
83000 13 2.85433 13 0.0537202 0.737144 
84000 12 2.94875 12 0.0496984 0.744901 
85000 16 3.05429 16 0.0603275 0.780523 
86000 13 2.9462 13 0.0442402 0.72709 
87000 14 3.02666 14 0.0353448 0.77931 
88000 12 2.98537 12 0.0772766 0.757541 
89000 14 2.95209 14 0.0416547 0.753519 
90000 13 3.0519 13 0.0801494 0.769319 
91000 15 3.10694 15 0.0500457 0.800345 
92000 15 3.10285 15 0.0510155 0.803792 
93000 13 3.01051 13 0.0665667 0.763574 
94000 14 3.1483 14 0.0901664 0.853203 
95000 13 3.07176 13 0.0721057 0.824188 
96000 12 3.02071 12 0.0476874 0.760701 
97000 11 2.99465 11 0.0445274 0.756392 
98000 11 3.02642 11 0.060902 0.826199 
99000 11 2.98438 11 0.0408102 0.769828 
100000 14 3.06726 14 0.0795748 0.795748 
