# Avida Average Data
# Wed Sep 24 18:13:09 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 52.6834 201.191 0.266223 0 56.7596 56.3545 52.6926 2.15142 0.106579 0.0790003 14.2155 159.927 0.82758 0 0.174018 
2000 49.6155 147.541 0.344604 0 53.5029 53.2276 49.6155 2.42171 0.140805 0.107184 16.7825 397.396 -8.55508 0 0.211022 
3000 48.9747 122.995 0.401927 0 52.8555 52.6311 48.9764 2.65118 0.165182 0.131284 27.0049 642.581 -4.47553 0 0.244213 
4000 49.2359 115.392 0.430716 0 53.4013 53.2152 49.2359 2.63912 0.157426 0.121517 37.2223 916.559 -0.206019 0 0.267484 
5000 50.0187 114.001 0.442316 0 53.8894 53.7268 50.0187 2.57661 0.163172 0.130135 48.1649 1197.37 -5.37265 0 0.279219 
6000 50.8144 115.042 0.445607 0 54.4496 54.2867 50.8144 2.50252 0.167768 0.133008 57.7837 1469.85 -1.84999 0 0.280838 
7000 51.293 117.243 0.444224 0 55.1143 54.9 51.2933 2.55956 0.168917 0.132433 65.7851 1738.13 1.67279 0 0.281399 
8000 52.7263 118.492 0.451417 0 56.0083 55.7705 52.4257 2.53164 0.164895 0.128411 73.2111 2007.29 0.709626 0 0.284412 
9000 52.6635 120.131 0.44829 0 56.0046 55.7817 52.4519 2.4566 0.169492 0.12956 82.1135 2270.79 -5.20274 0 0.285645 
10000 53.1601 120.375 0.451588 0 56.2669 56.1003 52.6915 2.54088 0.164321 0.124677 89.971 2540.42 -5.86609 0 0.286961 
11000 53.5695 121.737 0.451248 0 56.5429 56.3295 53.1005 2.49534 0.167481 0.13272 97.7466 2806.32 -17.6181 0 0.287694 
12000 53.4843 121.047 0.451723 0 56.3984 56.1313 52.9796 2.43256 0.162884 0.130135 107.971 3068.44 -31.4742 0 0.287347 
13000 53.3339 120.877 0.450506 0 56.4887 56.2261 52.7127 2.49355 0.150531 0.115197 116.361 3342.99 -40.198 0 0.287563 
