# Fri Oct 31 05:02:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 8 1.38207 8 0.0344828 0.603448 
6000 16 2.67349 16 0.610876 1.50029 
7000 21 2.7494 21 0.917402 1.91899 
8000 29 2.49823 29 1.40693 2.7314 
9000 29 2.28206 29 1.45377 2.80948 
10000 28 2.35969 28 1.47532 2.84023 
11000 28 2.77851 28 1.68457 3.3387 
12000 30 2.02641 30 1.7911 3.57426 
13000 28 1.92051 28 1.79701 3.58862 
14000 31 1.80731 31 1.7879 3.57742 
15000 30 1.84012 30 1.80776 3.61189 
16000 27 1.53812 27 1.83967 3.6727 
17000 29 1.7394 29 1.83114 3.64522 
18000 29 1.93195 29 1.82516 3.63947 
19000 30 1.99143 30 1.83183 3.64953 
20000 25 2.08924 25 1.82981 3.65039 
21000 31 2.32958 31 1.84131 3.66945 
22000 30 2.3124 30 1.87065 3.73082 
23000 33 2.34822 33 1.85733 3.711 
24000 29 2.24268 29 1.87869 3.75524 
25000 30 2.33764 30 1.85853 3.7156 
26000 32 2.33214 32 1.87274 3.73994 
27000 30 2.37776 30 1.86041 3.71416 
28000 32 2.156 32 1.88836 3.77478 
29000 29 2.0302 29 1.90577 3.815 
30000 30 2.14975 30 1.90204 3.79862 
31000 27 2.0292 27 1.90159 3.80552 
32000 26 2.24283 26 1.87632 3.75294 
33000 32 2.31714 32 1.87058 3.7426 
34000 25 2.18462 25 1.88678 3.76989 
35000 31 2.35857 31 1.85341 3.71186 
36000 35 2.33293 35 1.86073 3.72221 
37000 30 2.15096 30 1.86236 3.72077 
38000 27 2.19882 27 1.8517 3.70095 
39000 35 2.42305 35 1.83096 3.65958 
40000 36 2.4263 36 1.83036 3.65154 
41000 31 2.23218 31 1.84509 3.68831 
42000 29 2.41068 29 1.83317 3.6613 
43000 31 2.25539 31 1.84476 3.69635 
44000 33 2.37815 33 1.83622 3.67366 
45000 31 2.42514 31 1.82009 3.64665 
46000 29 2.42948 29 1.82142 3.64378 
47000 30 2.28945 30 1.85191 3.70325 
48000 32 2.36184 32 1.8557 3.70698 
49000 27 2.20596 27 1.87657 3.75057 
50000 33 2.1961 33 1.86362 3.7314 
51000 32 2.28856 32 1.85628 3.70784 
52000 35 2.39105 35 1.84987 3.70382 
53000 30 2.35999 30 1.83903 3.68314 
54000 31 2.2659 31 1.87652 3.75754 
55000 33 2.22444 33 1.8656 3.736 
56000 28 2.37864 28 1.85541 3.70756 
57000 30 2.11014 30 1.88485 3.76386 
58000 29 2.12041 29 1.88291 3.76386 
59000 29 2.02387 29 1.89692 3.79115 
60000 29 2.06394 29 1.88983 3.78305 
61000 30 2.2169 30 1.87231 3.73542 
62000 28 2.17744 28 1.88128 3.75582 
63000 29 2.10538 29 1.88514 3.76501 
64000 27 2.04317 27 1.88845 3.76932 
65000 27 2.18779 27 1.86105 3.7245 
66000 31 2.13801 31 1.87209 3.74375 
67000 31 2.21356 31 1.86934 3.73111 
68000 29 2.23595 29 1.84977 3.6952 
69000 29 2.09579 29 1.86429 3.72077 
70000 27 2.042 27 1.8699 3.73312 
71000 23 2.14819 23 1.85043 3.69147 
72000 35 2.12319 35 1.85452 3.70756 
73000 29 2.26413 29 1.84991 3.68601 
74000 29 2.25106 29 1.85404 3.69377 
75000 33 2.24342 33 1.86398 3.70985 
76000 30 2.39967 30 1.83889 3.66188 
77000 27 2.12797 27 1.85412 3.70152 
78000 32 2.1582 32 1.86364 3.71782 
79000 35 2.12336 35 1.86861 3.72824 
80000 34 2.18378 34 1.85007 3.69262 
81000 31 2.1291 31 1.86547 3.72192 
82000 34 2.22782 34 1.87821 3.74634 
83000 35 2.38997 35 1.87619 3.74461 
84000 34 2.42581 34 1.86256 3.72364 
85000 34 2.3584 34 1.87997 3.7584 
86000 32 2.40831 32 1.87242 3.75208 
87000 39 2.58807 39 1.87454 3.74749 
88000 37 2.44716 37 1.89308 3.79517 
89000 34 2.45859 34 1.90632 3.82448 
90000 38 2.50409 38 1.91519 3.84114 
91000 41 2.51254 41 1.90724 3.82304 
92000 41 2.3867 41 1.92284 3.8736 
93000 38 2.50813 38 1.90771 3.84114 
94000 38 2.48762 38 1.91264 3.84889 
95000 37 2.36551 37 1.91908 3.8578 
96000 37 2.4287 37 1.90417 3.82792 
97000 39 2.52334 39 1.89662 3.80057 
98000 40 2.44311 40 1.90417 3.82132 
99000 37 2.36229 37 1.91804 3.8555 
100000 31 2.31885 31 1.9152 3.83769 
