0 0 154 154 144 154 154 154 154 154 154 154 154 128 154 154 154 154 0 0 154 150 154 154 154 154 154 22 148 150 150 150 22 150 150 0 150 0 150 150 150 150 88 88 134 134 150 150 150 150 22 150 150 150 150 148 148 0 0 
154 154 154 0 154 154 138 154 154 138 154 154 146 154 0 154 200 146 146 154 154 154 154 154 154 154 0 154 0 0 150 150 150 150 0 150 128 150 0 0 150 150 150 134 0 2 2 0 150 22 150 22 150 150 150 0 150 150 150 
138 154 154 154 138 138 138 0 154 154 154 154 154 146 154 138 192 154 146 154 154 154 154 154 134 154 0 154 0 150 152 150 150 0 152 0 150 150 0 144 150 150 150 150 150 150 150 146 150 150 150 150 22 150 150 150 150 150 150 
130 138 154 154 154 138 138 138 154 154 0 154 154 132 154 154 154 154 154 154 154 154 0 154 154 154 154 154 150 150 150 150 150 150 150 150 150 150 150 2 150 150 150 150 150 0 150 150 150 0 150 150 150 0 0 0 150 150 150 
154 138 138 154 138 138 0 138 0 154 154 0 154 154 132 0 154 154 154 154 0 154 146 154 146 154 154 154 150 154 150 150 150 0 150 150 150 150 150 0 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 0 150 150 150 
154 138 138 138 154 138 138 154 144 154 154 154 154 154 144 0 154 128 154 154 154 154 154 144 154 154 0 0 154 154 150 146 0 150 150 150 0 150 150 150 150 150 150 150 150 148 150 150 150 150 146 150 150 150 150 150 146 150 150 
128 154 154 138 0 154 154 0 154 154 154 154 154 154 154 154 154 154 0 154 154 154 154 154 154 128 154 154 150 148 150 150 150 150 150 150 150 150 150 146 150 150 150 150 150 150 150 150 0 150 150 150 150 128 150 150 0 150 148 
144 128 0 154 138 154 154 154 154 154 154 154 154 154 154 154 130 154 154 154 154 0 154 144 138 0 154 150 150 150 150 150 150 150 150 150 150 150 150 150 22 0 150 150 0 150 80 0 150 150 150 150 150 150 150 0 148 20 148 
154 154 154 154 0 130 138 154 154 154 154 154 154 0 154 0 0 154 154 154 154 0 154 144 64 138 146 150 150 150 150 150 152 150 150 128 150 0 150 22 150 150 150 150 146 96 150 150 150 150 150 150 150 150 0 150 20 150 150 
154 154 154 154 154 154 138 0 0 16 146 154 146 154 154 154 154 154 154 154 0 154 154 154 154 64 150 0 150 150 150 152 150 150 18 144 150 150 150 150 18 150 150 150 150 0 0 150 0 150 150 150 150 0 18 150 150 150 150 
154 128 154 0 154 0 154 154 154 154 154 154 154 154 0 154 154 154 146 154 154 154 0 154 154 148 154 150 150 150 150 150 150 150 150 150 148 150 150 150 18 150 0 150 150 150 0 150 150 150 150 2 150 150 150 150 150 150 150 
154 154 154 154 154 154 154 154 146 154 0 154 154 154 154 154 154 0 154 154 154 0 154 128 146 154 150 150 88 150 150 150 134 134 150 150 150 150 150 150 150 150 150 150 150 150 150 0 150 150 150 150 150 150 0 150 20 20 150 
154 154 154 154 154 154 154 154 146 154 154 154 154 154 0 154 154 154 154 154 154 150 0 154 128 150 150 88 150 150 150 0 134 150 150 150 150 150 150 146 150 150 150 150 150 146 150 150 150 150 150 150 150 150 150 150 0 88 150 
154 154 154 154 0 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 150 150 128 154 150 150 150 150 150 150 134 150 150 128 150 150 150 150 0 150 150 150 150 150 150 0 150 150 150 150 150 150 150 150 150 150 150 150 0 
154 154 154 0 154 154 154 0 154 154 154 154 146 150 22 0 154 154 154 154 128 150 0 154 150 128 150 0 150 150 150 150 150 150 150 150 150 146 150 0 150 146 150 150 150 150 150 150 150 150 150 150 150 150 150 0 150 150 144 
146 154 154 154 154 154 154 144 144 154 154 154 154 192 154 154 0 138 0 154 154 0 150 150 154 150 150 150 150 150 150 150 150 150 150 150 146 128 150 150 150 0 146 0 134 150 150 150 150 150 150 0 150 150 150 150 146 146 146 
146 154 18 0 154 0 154 154 146 154 154 154 144 144 154 154 154 154 154 150 150 0 150 150 150 150 150 150 18 150 150 150 150 150 150 150 150 20 150 150 0 132 0 146 150 150 150 0 0 132 150 150 150 150 150 150 0 146 18 
0 146 18 150 154 154 0 154 154 154 0 0 154 144 154 154 154 146 154 150 0 150 150 88 144 150 150 150 150 150 16 150 150 150 150 150 150 150 150 150 150 134 150 150 146 150 150 150 146 150 0 150 0 150 150 146 146 150 150 
150 150 150 150 88 0 0 0 154 154 154 154 154 154 154 154 154 154 154 154 150 150 150 150 150 150 150 150 150 150 150 150 150 150 0 150 150 150 150 150 0 150 134 150 150 150 150 0 150 150 150 0 150 150 150 144 150 150 150 
18 150 154 154 154 154 0 0 146 154 154 154 0 154 154 154 154 154 154 150 128 0 154 154 150 150 150 150 150 150 150 150 146 150 150 150 150 150 0 150 128 150 88 150 150 150 150 82 150 150 18 150 150 150 150 150 150 150 150 
150 150 150 154 154 154 146 154 0 154 154 154 154 154 154 154 144 154 140 154 154 154 154 146 154 150 150 150 150 0 150 150 0 0 150 150 0 150 150 150 150 150 150 134 0 150 150 200 150 150 150 150 150 150 150 150 150 150 150 
150 0 0 154 0 0 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 154 192 154 154 150 150 150 150 150 150 150 150 150 150 150 146 150 148 150 150 146 150 150 134 150 150 0 150 150 150 150 150 150 0 150 150 150 150 
128 0 150 150 154 0 154 154 154 154 154 0 154 154 154 154 0 154 154 128 154 154 128 154 146 150 150 150 150 150 150 150 150 150 150 150 0 150 150 150 150 0 150 150 150 134 150 150 0 150 150 150 0 22 150 150 150 150 150 
150 150 150 150 18 154 154 154 154 154 154 154 0 154 154 154 154 0 154 154 154 144 154 0 154 154 0 0 150 0 150 150 150 150 150 150 150 150 0 148 150 150 146 150 150 0 150 150 150 150 150 150 150 150 150 150 150 0 150 
150 150 150 150 150 154 22 154 0 128 146 154 0 154 154 150 154 150 154 150 150 144 154 154 0 154 0 0 150 150 150 150 150 150 150 148 150 150 150 150 0 150 150 0 150 150 0 150 150 150 150 150 150 150 148 148 150 150 0 
148 150 150 150 150 154 154 154 154 154 138 146 146 154 150 150 150 18 150 0 150 154 154 154 146 18 154 150 150 150 150 150 150 150 132 150 0 148 0 150 150 150 150 150 150 150 150 150 150 150 150 150 0 150 150 0 150 0 150 
192 150 150 150 150 0 150 150 150 150 154 154 154 150 150 150 150 0 150 154 154 154 154 154 154 0 150 150 0 150 150 0 0 150 150 0 150 150 150 150 146 150 150 150 150 150 150 150 150 0 144 150 150 0 150 150 0 150 150 
22 150 150 0 150 150 150 150 150 150 150 0 150 22 150 150 150 22 154 154 154 154 154 128 154 0 150 150 150 146 150 150 150 150 0 150 148 150 150 150 150 150 150 150 150 150 150 150 150 150 0 0 150 150 150 150 146 150 150 
150 148 22 150 150 150 150 150 150 150 150 150 128 150 150 0 150 154 192 154 0 154 0 150 150 148 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 128 150 150 150 150 150 144 144 150 128 150 150 0 150 128 150 146 150 
150 150 22 22 150 150 150 150 150 150 150 0 150 150 150 150 146 150 150 154 154 154 154 150 150 150 148 150 148 150 150 0 150 0 150 150 150 150 150 150 150 150 150 146 150 150 150 150 150 150 150 150 150 150 150 150 0 150 150 
