# Avida tasks data
# Fri Mar 21 04:30:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: And
#  4: Not
#  5: Nand
#  6: Nor
#  7: Xor
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 1 0 0 0 1 0 0 
4000 0 0 1 0 0 0 0 0 0 
5000 0 0 0 5 0 0 0 0 0 
6000 0 0 1 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 13 0 0 0 0 0 0 
9000 0 0 3 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 2 0 0 0 0 0 
12000 0 0 2 1 0 0 0 0 0 
13000 0 0 10 186 0 0 1 0 0 
14000 0 0 282 373 0 0 0 0 0 
15000 0 0 280 510 0 0 2 0 0 
16000 0 0 285 458 0 0 0 0 0 
17000 0 0 549 455 0 0 0 0 0 
18000 0 0 631 587 0 0 0 0 0 
19000 0 0 498 555 0 0 0 0 0 
20000 0 0 261 512 0 0 0 0 0 
21000 0 0 360 398 0 0 0 0 0 
22000 0 0 200 431 0 0 0 0 0 
23000 0 0 226 361 0 0 2 0 0 
24000 0 0 243 415 0 0 4 0 0 
25000 0 0 355 336 0 0 0 0 0 
26000 0 0 158 207 0 0 0 0 0 
27000 0 0 150 47 0 0 0 0 0 
28000 0 0 4 59 0 0 0 0 0 
29000 0 0 0 0 0 0 0 0 0 
30000 0 0 0 0 0 0 0 0 0 
31000 0 0 0 0 0 0 0 0 0 
32000 0 0 0 0 0 0 0 0 0 
33000 0 0 0 0 0 0 0 0 0 
34000 0 0 0 0 0 0 0 0 0 
35000 0 0 0 0 0 0 0 0 0 
36000 0 0 0 0 0 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
38000 0 0 0 0 0 0 0 0 0 
39000 0 0 0 158 0 0 0 0 0 
40000 0 0 2 350 0 0 0 0 0 
41000 0 0 2 390 0 0 0 0 0 
42000 0 0 175 385 0 0 0 0 0 
43000 0 0 198 421 0 0 0 0 0 
44000 0 0 417 378 0 0 0 0 0 
45000 0 0 634 315 0 0 0 0 0 
46000 0 0 497 389 0 0 0 0 0 
47000 0 0 394 361 0 0 1 0 0 
48000 0 0 347 394 0 0 0 0 0 
49000 0 0 463 466 0 0 0 0 0 
50000 0 0 360 438 0 0 0 0 0 
51000 0 0 476 346 0 0 1 0 0 
52000 0 0 333 448 0 0 1 0 0 
53000 0 0 470 402 0 0 0 0 0 
54000 0 0 418 373 0 0 5 0 0 
55000 0 0 562 325 0 0 1 0 0 
56000 0 0 387 383 0 0 0 0 0 
57000 0 0 410 337 0 0 0 0 0 
58000 0 0 523 368 0 0 0 0 0 
59000 0 0 604 351 0 0 0 0 0 
60000 0 0 473 414 0 0 0 0 0 
61000 0 0 480 411 0 0 0 0 0 
62000 0 0 567 385 0 0 1 0 0 
63000 0 0 613 363 0 0 0 0 0 
64000 0 0 564 303 0 0 0 0 0 
65000 0 0 463 352 0 0 0 0 0 
66000 0 0 517 393 0 0 0 0 0 
67000 0 0 519 341 0 0 0 0 0 
68000 0 0 588 419 0 0 0 0 0 
69000 0 0 621 329 0 0 1 0 0 
70000 0 0 509 321 0 0 0 0 0 
71000 0 0 726 338 0 0 0 0 0 
72000 0 0 600 421 0 0 0 0 0 
73000 0 0 414 410 0 0 243 0 0 
74000 0 0 475 327 0 0 208 0 0 
75000 0 0 435 401 0 0 289 0 0 
76000 0 0 403 364 0 0 272 0 0 
77000 0 0 463 425 0 0 254 0 0 
78000 0 0 424 284 0 0 261 0 0 
79000 0 0 382 452 0 0 236 0 0 
80000 0 0 355 459 0 0 234 0 0 
81000 0 0 500 359 0 0 216 0 0 
82000 0 0 522 351 0 0 250 0 0 
83000 0 0 503 388 0 0 205 0 0 
84000 0 0 534 455 0 0 215 0 0 
85000 0 0 435 477 0 0 178 0 0 
86000 0 0 365 413 0 0 212 0 0 
87000 0 0 450 520 0 0 233 0 0 
88000 0 0 398 461 0 0 256 0 0 
89000 0 0 492 401 0 0 276 0 0 
90000 0 0 561 471 0 0 235 0 0 
91000 0 0 431 371 0 0 228 0 0 
92000 0 0 474 323 0 0 226 0 0 
93000 0 0 456 408 0 0 209 0 0 
94000 0 0 630 344 0 0 192 0 0 
95000 0 0 607 433 0 0 290 0 0 
96000 0 0 520 433 0 0 306 0 0 
97000 0 0 466 395 0 0 241 0 0 
98000 0 0 592 398 0 0 227 0 0 
99000 0 0 515 406 0 0 221 0 0 
100000 0 0 555 378 0 0 224 0 0 
