# Tue Mar 25 14:25:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.010019 2 0 0.000862069 
7000 2 0.596007 2 0 0.14454 
8000 2 0.637079 2 0 0.161161 
9000 2 0.675924 2 0 0.17811 
10000 2 0.682847 2 0 0.18127 
11000 2 0.670828 2 0 0.175812 
12000 2 0.739827 2 0 0.209135 
13000 2 0.653899 2 0 0.168342 
14000 2 0.771748 2 0 0.226437 
15000 2 0.733719 2 0 0.205975 
16000 2 0.766505 2 0 0.223499 
17000 2 0.754451 2 0 0.216892 
18000 2 0.820703 2 0 0.256034 
19000 2 0.742141 2 0 0.210345 
20000 2 0.834001 2 0 0.264866 
21000 2 0.749095 2 0 0.214019 
22000 2 0.739275 2 0 0.208848 
23000 2 0.759212 2 0 0.219477 
24000 2 0.670828 2 0 0.175812 
25000 2 0.664384 2 0 0.172939 
26000 2 0.752317 2 0 0.215743 
27000 2 0.669546 2 0 0.175237 
28000 2 0.649911 2 0 0.166619 
29000 2 0.721238 2 0 0.199655 
30000 2 0.740928 2 0 0.20971 
31000 2 0.774676 2 0 0.228095 
32000 2 0.809795 2 0 0.249066 
33000 2 0.777309 2 0 0.229598 
34000 2 0.794352 2 0 0.239586 
35000 2 0.691517 2 0 0.185292 
36000 2 0.870757 2 0 0.291583 
37000 2 0.886049 2 0 0.303936 
38000 2 0.774676 2 0 0.228095 
39000 2 0.753385 2 0 0.216317 
40000 2 0.773664 2 0 0.227521 
41000 2 0.755514 2 0 0.217466 
42000 2 0.702552 2 0 0.190517 
43000 2 0.779695 2 0 0.230968 
44000 2 0.740928 2 0 0.20971 
45000 2 0.670187 2 0 0.175524 
46000 2 0.758159 2 0 0.218903 
47000 2 0.674655 2 0 0.177535 
48000 2 0.669546 2 0 0.175237 
49000 2 0.659823 2 0 0.170928 
50000 2 0.562514 2 0 0.131859 
51000 2 0.531241 2 0 0.120655 
52000 2 0.496519 2 0 0.108877 
53000 2 0.589228 2 0 0.141913 
54000 2 0.499994 2 0 0.110026 
55000 2 0.623227 2 0 0.155415 
56000 2 0.609013 2 0 0.14967 
57000 2 0.55702 2 0 0.129848 
58000 2 0.55702 2 0 0.129848 
59000 2 0.510304 2 0 0.113473 
60000 2 0.485974 2 0 0.105429 
61000 2 0.508598 2 0 0.112899 
62000 2 0.605509 2 0 0.148276 
63000 2 0.546681 2 0 0.126113 
64000 2 0.555442 2 0 0.129273 
65000 2 0.704348 2 0 0.191379 
66000 2 0.695794 2 0 0.187302 
67000 2 0.686582 2 0 0.182993 
68000 2 0.69943 2 0 0.189026 
69000 2 0.742574 2 0 0.210572 
70000 2 0.772765 2 0 0.227011 
71000 2 0.648575 2 0 0.166044 
72000 2 0.65654 2 0 0.169492 
73000 2 0.65654 2 0 0.169492 
74000 2 0.67529 2 0 0.177822 
75000 2 0.679712 2 0 0.179833 
76000 2 0.659168 2 0 0.170641 
77000 2 0.626724 2 0 0.156851 
78000 2 0.637079 2 0 0.161161 
79000 2 0.58323 2 0 0.139615 
80000 2 0.662434 2 0 0.172077 
81000 2 0.560166 2 0 0.130997 
82000 2 0.570273 2 0 0.134731 
83000 2 0.577169 2 0 0.137317 
84000 2 0.605401 2 0 0.148233 
85000 2 0.571812 2 0 0.135306 
86000 2 0.692743 2 0 0.185866 
87000 2 0.641165 2 0 0.162884 
88000 2 0.621822 2 0 0.154841 
89000 2 0.615455 2 0 0.152255 
90000 2 0.606849 2 0 0.148808 
91000 2 0.474345 2 0 0.101695 
92000 2 0.485087 2 0 0.105142 
93000 2 0.306732 2 0 0.0548693 
94000 2 0.398647 2 0 0.0790003 
95000 2 0.446657 2 0 0.0930767 
96000 2 0.0531564 2 0 0.00603275 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
