# Sun Mar 30 13:48:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.669546 2 0 0.175237 
9000 2 0.74639 2 0 0.212583 
10000 2 0.757103 2 0 0.218328 
11000 2 0.773273 2 0 0.227299 
12000 2 0.795308 2 0 0.240161 
13000 2 0.843682 2 0 0.271552 
14000 2 0.775181 2 0 0.228383 
15000 2 0.770217 2 0 0.225575 
16000 2 0.774676 2 0 0.228095 
17000 2 0.802862 2 0 0.244757 
18000 2 0.818371 2 0 0.254525 
19000 2 0.781188 2 0 0.23183 
20000 2 0.768051 2 0 0.224361 
21000 2 0.880129 2 0 0.299052 
22000 2 0.791215 2 0 0.237712 
23000 2 0.756044 2 0 0.217754 
24000 2 0.703037 2 0 0.19075 
25000 2 0.778197 2 0 0.230106 
26000 2 0.821473 2 0 0.256535 
27000 2 0.755514 2 0 0.217466 
28000 2 0.730914 2 0 0.204539 
29000 2 0.754451 2 0 0.216892 
30000 2 0.776807 2 0 0.22931 
31000 2 0.759737 2 0 0.219764 
32000 2 0.784155 2 0 0.233554 
33000 2 0.786234 2 0 0.23477 
34000 2 0.778697 2 0 0.230394 
35000 2 0.739275 2 0 0.208848 
36000 2 0.737061 2 0 0.207699 
37000 2 0.749095 2 0 0.214019 
38000 2 0.758274 2 0 0.218966 
39000 2 0.684718 2 0 0.182132 
40000 2 0.701838 2 0 0.190175 
41000 2 0.735509 2 0 0.206897 
42000 2 0.750172 2 0 0.214594 
43000 2 0.739275 2 0 0.208848 
44000 2 0.777696 2 0 0.229819 
45000 2 0.79816 2 0 0.241885 
46000 2 0.6953 2 0 0.187069 
47000 2 0.793393 2 0 0.239012 
48000 2 0.804725 2 0 0.245906 
49000 2 0.84193 2 0 0.270325 
50000 2 0.835268 2 0 0.265728 
51000 2 0.832304 2 0 0.263717 
52000 2 0.83369 2 0 0.264655 
53000 2 0.840693 2 0 0.269463 
54000 2 0.782674 2 0 0.232692 
55000 2 0.786119 2 0 0.234703 
56000 2 0.738723 2 0 0.208561 
57000 2 0.817479 2 0 0.25395 
58000 2 0.825417 2 0 0.259121 
59000 2 0.805303 2 0 0.246264 
60000 2 0.800049 2 0 0.243034 
61000 2 0.817479 2 0 0.25395 
62000 2 0.807039 2 0 0.247343 
63000 2 0.784647 2 0 0.233841 
64000 2 0.824658 2 0 0.258621 
65000 2 0.860612 2 0 0.283826 
66000 2 0.768564 2 0 0.224648 
67000 2 0.813886 2 0 0.251652 
68000 2 0.760262 2 0 0.220052 
69000 2 0.748555 2 0 0.213732 
70000 2 0.725248 2 0 0.201666 
71000 2 0.711935 2 0 0.195059 
72000 2 0.812981 2 0 0.251077 
73000 2 0.790985 2 0 0.237575 
74000 2 0.770102 2 0 0.22551 
75000 2 0.760786 2 0 0.220339 
76000 2 0.761309 2 0 0.220626 
77000 2 0.708988 2 0 0.193623 
78000 2 0.716029 2 0 0.19707 
79000 2 0.73817 2 0 0.208273 
80000 2 0.698826 2 0 0.188739 
81000 2 0.765587 2 0 0.222989 
82000 2 0.732038 2 0 0.205113 
83000 2 0.777194 2 0 0.229532 
84000 2 0.754451 2 0 0.216892 
85000 2 0.741477 2 0 0.209997 
86000 2 0.725818 2 0 0.201953 
87000 2 0.748015 2 0 0.213444 
88000 2 0.752317 2 0 0.215743 
89000 2 0.741477 2 0 0.209997 
90000 2 0.676558 2 0 0.178397 
91000 2 0.613316 2 0 0.151393 
92000 2 0.626026 2 0 0.156564 
93000 2 0.624629 2 0 0.15599 
94000 2 0.60395 2 0 0.147659 
95000 2 0.628811 2 0 0.157713 
96000 2 0.646004 2 0 0.164943 
97000 2 0.616166 2 0 0.152542 
98000 2 0.604676 2 0 0.147946 
99000 2 0.617586 2 0 0.153117 
100000 2 0.568729 2 0 0.134157 
