# Wed Apr 16 19:53:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156388 2 0 0.00143678 
3000 2 0.0070156 2 0 0.000574713 
4000 2 0.0183081 2 0 0.00172364 
5000 2 0.0905226 2 0 0.011491 
6000 2 0.289986 2 0 0.0508475 
7000 2 0.498259 2 0 0.109451 
8000 2 0.487744 2 0 0.106004 
9000 3 0.613499 3 0 0.135306 
10000 3 1.21653 3 0 0.324332 
11000 3 1.16213 3 0 0.317438 
12000 4 1.354 4 0.00976731 0.37719 
13000 3 1.35212 3 0 0.388969 
14000 4 1.4036 4 0.0112037 0.397587 
15000 4 1.40035 4 0.00861821 0.398449 
16000 3 1.2968 3 0 0.359379 
17000 3 1.27291 3 0 0.353059 
18000 3 1.30376 3 0 0.368572 
19000 3 1.28685 3 0 0.36139 
20000 3 1.3891 3 0 0.417649 
21000 3 1.2975 3 0 0.357184 
22000 3 1.29963 3 0 0.363114 
23000 3 1.35328 3 0 0.391954 
24000 3 1.36257 3 0 0.396438 
25000 3 1.38634 3 0 0.40994 
26000 3 1.41443 3 0 0.431198 
27000 4 1.40096 4 0.011491 0.391554 
28000 3 1.35581 3 0 0.395576 
29000 4 1.40889 4 0.00344729 0.416834 
30000 3 1.30715 3 0 0.36886 
31000 3 1.28592 3 0 0.351336 
32000 3 1.35409 3 0 0.389831 
33000 4 1.36792 4 0.000287274 0.396438 
34000 3 1.39879 3 0 0.419132 
35000 3 1.27901 3 0 0.347601 
36000 3 1.39431 3 0 0.417696 
37000 3 1.32764 3 0 0.37403 
38000 3 1.28272 3 0 0.349325 
39000 3 1.30948 3 0 0.363976 
40000 3 1.30559 3 0 0.361678 
41000 3 1.31814 3 0 0.368572 
42000 4 1.36661 4 0.0178161 0.367241 
43000 3 1.2783 3 0 0.349325 
44000 3 1.32656 3 0 0.373456 
45000 3 1.30042 3 0 0.359483 
46000 3 1.28747 3 0 0.35191 
47000 4 1.29103 4 0.00948003 0.336398 
48000 4 1.47537 4 0.0588911 0.419994 
49000 4 1.3368 4 0.0359092 0.349899 
50000 4 1.24063 4 0.000287274 0.326918 
51000 3 1.25291 3 0 0.334387 
52000 4 1.32935 4 0.000574548 0.377478 
53000 3 1.31091 3 0 0.36455 
54000 3 1.28333 3 0 0.350474 
55000 3 1.21415 3 0 0.315139 
56000 3 1.27338 3 0 0.345878 
57000 3 1.27648 3 0 0.347027 
58000 3 1.23898 3 0 0.327779 
59000 4 1.3323 4 0.00402183 0.365412 
60000 4 1.35982 4 0.00574548 0.378052 
61000 4 1.41885 4 0.0215517 0.392816 
62000 4 1.45564 4 0.0370583 0.406205 
63000 4 1.38858 4 0.0563057 0.382361 
64000 4 1.60595 4 0.0721057 0.4921 
65000 4 1.59476 4 0.0465384 0.490951 
66000 4 1.51767 4 0.0293019 0.448434 
67000 4 1.52228 4 0.0830221 0.458776 
68000 4 1.51087 4 0.0485493 0.43522 
69000 4 1.55799 4 0.0588911 0.461936 
70000 4 1.47839 4 0.069233 0.425165 
71000 4 1.67687 4 0.142775 0.578569 
72000 4 1.59316 4 0.0356219 0.490664 
73000 4 1.45047 4 0.0333238 0.410227 
74000 4 1.57125 4 0.0361965 0.474576 
75000 4 1.58831 4 0.0712439 0.481471 
76000 4 1.48233 4 0.0537202 0.421143 
77000 4 1.5955 4 0.0634875 0.487216 
78000 4 1.62088 4 0.0517241 0.502299 
79000 4 1.60488 4 0.0703821 0.500431 
80000 4 1.44602 4 0.0244183 0.408791 
81000 4 1.47167 4 0.0166619 0.427751 
82000 4 1.55282 4 0.0172364 0.484056 
