# Thu Mar  6 18:27:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0307983 2 0 0.00316001 
5000 3 0.398009 3 0 0.0732548 
6000 5 0.852834 5 0.00201149 0.158333 
7000 5 0.893236 5 0 0.188739 
8000 4 0.84989 4 0 0.178972 
9000 5 0.974814 5 0.000287274 0.210284 
10000 5 1.16768 5 0.000574548 0.24131 
11000 4 1.12123 4 0 0.236714 
12000 5 1.14698 5 0.0155128 0.239586 
13000 6 1.06767 6 0.00804598 0.210057 
14000 6 1.06691 6 0.0189601 0.221201 
15000 8 1.54013 8 0.0224074 0.316863 
16000 10 2.04327 10 0.0597529 0.471991 
17000 10 1.9156 10 0.0215455 0.402471 
18000 9 1.91238 9 0.0244183 0.405918 
19000 9 1.8479 9 0.00746912 0.386958 
20000 9 1.62595 9 0.00746912 0.327492 
21000 12 1.50935 12 0.062913 0.322321 
22000 12 1.61872 12 0.0419204 0.320023 
23000 7 1.36134 7 0.000287274 0.255386 
24000 8 1.45073 8 0.0264292 0.293307 
25000 8 1.31658 8 0.0206837 0.249066 
26000 7 1.22259 7 0.0301724 0.237644 
27000 7 1.31077 7 0.0221201 0.24131 
28000 8 1.55235 8 0.0301724 0.304023 
29000 10 1.73152 10 0.0454023 0.358621 
30000 10 1.9301 10 0.0370583 0.41626 
31000 10 2.06577 10 0.0752657 0.478024 
32000 8 2.11088 8 0.109164 0.533467 
33000 8 1.96781 8 0.0835967 0.475438 
34000 8 2.05833 8 0.0597529 0.484631 
35000 9 1.95363 9 0.0416547 0.433209 
36000 7 1.98953 7 0.0206837 0.440678 
37000 6 1.96408 6 0 0.449583 
38000 7 1.98125 7 0.000287274 0.452743 
39000 7 1.86201 7 0.000287274 0.402471 
40000 7 1.95239 7 0.00229819 0.43206 
41000 6 2.01993 6 0 0.466245 
42000 7 1.9776 7 0.0011491 0.445274 
43000 8 2.09644 8 0.00919276 0.484344 
44000 9 2.15082 9 0.0281528 0.501867 
45000 8 2.0362 8 0.01264 0.453031 
46000 8 2.01029 8 0.012931 0.452011 
47000 9 1.97722 9 0.00833094 0.439529 
48000 9 2.0241 9 0.00603275 0.458489 
49000 7 1.92846 7 0.00316001 0.425165 
50000 6 1.89046 6 0 0.40678 
51000 8 2.0233 8 0.0117782 0.455329 
52000 8 1.93914 8 0.00143637 0.433496 
53000 8 1.98631 8 0.00431158 0.437769 
54000 8 1.99631 8 0.00976731 0.438954 
55000 7 1.7966 7 0.00229819 0.372881 
56000 8 1.9142 8 0.000574548 0.414823 
57000 9 1.92528 9 0.00459638 0.413387 
58000 8 1.92183 8 0.0011491 0.409078 
59000 7 2.00272 7 0.00344729 0.438954 
60000 10 2.14945 10 0.0433783 0.485493 
61000 10 2.15478 10 0.017811 0.488653 
62000 11 2.3823 11 0.0379201 0.594944 
63000 11 2.57566 11 0.103706 0.692043 
64000 15 3.13319 15 0.219764 0.908072 
65000 16 2.98393 16 0.199157 0.895145 
66000 11 3.04512 11 0.12324 0.87044 
67000 10 2.85577 10 0.107153 0.798908 
68000 13 2.92557 13 0.0775639 0.778799 
69000 13 3.08778 13 0.155415 0.879345 
70000 13 3.03982 13 0.0804367 0.819018 
71000 14 2.95191 14 0.0485493 0.792014 
72000 11 2.93992 11 0.0215455 0.742028 
73000 14 2.91452 14 0.0143637 0.736857 
74000 13 3.0564 13 0.0468256 0.807239 
75000 13 3.06145 13 0.0522838 0.802356 
76000 16 3.16061 16 0.0674661 0.860672 
77000 14 3.1244 14 0.0657726 0.815805 
78000 19 3.25276 19 0.100649 0.87877 
79000 17 3.34401 17 0.133341 0.933046 
80000 11 2.95263 11 0.0109164 0.776501 
81000 11 2.8991 11 0.00804367 0.748061 
82000 14 2.88621 14 0.00574548 0.730824 
83000 14 2.92901 14 0.0318874 0.716174 
84000 11 2.94486 11 0.0175237 0.760701 
85000 12 2.93941 12 0.0330365 0.732548 
86000 13 3.0151 13 0.11491 0.848894 
87000 13 3.04933 13 0.12755 0.854352 
88000 12 2.95719 12 0.0824476 0.833094 
89000 10 2.93104 10 0.0847701 0.844253 
90000 14 2.98785 14 0.0942258 0.846883 
91000 15 3.13979 15 0.115197 0.85981 
92000 12 2.86678 12 0.0876185 0.784257 
93000 16 2.99733 16 0.0991095 0.830221 
94000 15 2.98981 15 0.0942258 0.828785 
95000 15 3.08527 15 0.0548693 0.824476 
96000 11 2.97591 11 0.0741379 0.799425 
97000 14 3.00159 14 0.078713 0.825338 
98000 12 2.97639 12 0.118357 0.834818 
99000 11 3.11649 11 0.112324 0.906061 
100000 16 3.23972 16 0.129273 0.929618 
