# Sun Apr 27 16:42:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0138651 3 0 0.00113439 
3000 3 0.0367765 3 0 0.00347826 
4000 3 0.0516074 3 0 0.00514178 
5000 3 0.206452 3 0 0.0305482 
6000 6 0.392235 6 0.000151229 0.060189 
7000 6 1.04202 6 0.000151252 0.183317 
8000 6 1.22344 6 0.0127032 0.232892 
9000 8 1.31918 8 0.0387931 0.274879 
10000 9 1.39255 9 0.0718391 0.316546 
11000 14 1.68428 14 0.127189 0.414474 
12000 11 1.81418 11 0.122731 0.439806 
13000 18 1.83501 18 0.128683 0.439655 
14000 12 1.76692 12 0.127042 0.428312 
15000 21 1.96312 21 0.165178 0.489035 
16000 22 2.10618 22 0.183473 0.534216 
17000 24 2.18284 24 0.184876 0.546245 
18000 31 2.50753 31 0.265142 0.657845 
19000 33 2.46954 33 0.27336 0.657543 
20000 32 2.63419 32 0.302354 0.715064 
21000 31 2.5573 31 0.327293 0.739433 
22000 34 2.61761 34 0.34555 0.769149 
23000 32 2.66945 32 0.323655 0.751834 
24000 33 2.69811 33 0.318668 0.750246 
25000 33 2.65405 33 0.301571 0.722949 
26000 33 2.64953 33 0.324793 0.747429 
27000 34 2.65174 34 0.321048 0.740377 
28000 33 2.61593 33 0.313927 0.733459 
29000 35 2.61072 35 0.306781 0.712363 
30000 34 2.60489 34 0.321151 0.728469 
31000 34 2.6715 34 0.314845 0.734896 
32000 34 2.54072 34 0.284393 0.685019 
33000 33 2.5836 33 0.321491 0.736106 
34000 33 2.51876 33 0.329201 0.730662 
35000 33 2.68332 33 0.368496 0.807471 
36000 34 2.65234 34 0.336203 0.762042 
37000 33 2.60834 33 0.363312 0.794253 
38000 31 2.64446 31 0.323053 0.763176 
39000 33 2.4588 33 0.299342 0.688771 
40000 35 2.46266 35 0.344429 0.762571 
41000 35 2.39573 35 0.320955 0.709792 
42000 33 2.36087 33 0.335796 0.723554 
43000 32 2.32461 32 0.326873 0.704802 
44000 36 2.39888 36 0.317348 0.705104 
45000 32 2.35606 32 0.316355 0.696158 
46000 34 2.26872 34 0.295965 0.653233 
47000 35 2.23955 35 0.293219 0.640302 
48000 34 2.26726 34 0.305775 0.672514 
49000 38 2.22461 38 0.279648 0.624319 
50000 35 2.13942 35 0.290952 0.631682 
51000 33 2.12124 33 0.276672 0.612493 
52000 34 2.1621 34 0.309119 0.665154 
53000 39 2.15659 39 0.302149 0.647637 
54000 35 2.13269 35 0.305741 0.648696 
55000 37 2.07442 37 0.304652 0.636144 
56000 37 2.10384 37 0.293027 0.615292 
57000 39 2.11961 39 0.310504 0.648696 
58000 37 2.11978 37 0.309715 0.653384 
59000 39 2.13119 39 0.326408 0.676397 
60000 36 2.15141 36 0.309911 0.653459 
61000 35 2.10868 35 0.309567 0.649452 
62000 35 2.08789 35 0.309108 0.645293 
63000 39 2.10087 39 0.314062 0.652476 
64000 37 2.12789 37 0.330909 0.677127 
65000 38 2.12411 38 0.330096 0.671607 
66000 35 2.06035 35 0.322634 0.664348 
67000 37 2.10035 37 0.319517 0.65225 
68000 36 2.04294 36 0.314478 0.647713 
69000 37 2.03337 37 0.320492 0.657164 
70000 38 2.14749 38 0.316736 0.655425 
71000 37 2.02712 37 0.312447 0.644612 
72000 36 2.09418 36 0.331803 0.68242 
73000 38 2.13979 38 0.335749 0.688393 
74000 38 2.10467 38 0.326647 0.676749 
75000 38 2.08379 38 0.313347 0.646779 
76000 35 2.04098 35 0.301258 0.62465 
77000 29 2.02298 29 0.310848 0.637127 
78000 41 2.04761 41 0.334844 0.67879 
79000 36 2.04702 36 0.318715 0.655425 
80000 38 2.08207 38 0.332355 0.681361 
81000 37 2.14517 37 0.337154 0.693384 
82000 40 2.09647 40 0.335922 0.679395 
83000 40 2.08573 40 0.318327 0.665028 
84000 39 2.10242 39 0.314642 0.659332 
85000 42 2.09091 42 0.31316 0.645595 
86000 39 2.14753 39 0.333485 0.686125 
87000 42 2.17352 42 0.309943 0.649728 
88000 37 2.07638 37 0.302731 0.631834 
89000 38 2.07465 38 0.324553 0.673195 
90000 40 2.10471 40 0.336805 0.695175 
91000 42 2.13423 42 0.31118 0.648998 
92000 42 2.10639 42 0.344742 0.710473 
93000 37 2.14409 37 0.351236 0.721869 
94000 50 2.75088 50 0.478206 0.969679 
95000 55 3.67908 55 0.658971 1.38238 
96000 56 3.89229 56 0.606731 1.3851 
97000 59 3.77402 59 0.560232 1.30684 
98000 50 3.63588 50 0.531804 1.27849 
99000 53 3.76127 53 0.526321 1.28138 
100000 58 3.76966 58 0.525288 1.24529 
