# Sun Oct 19 02:24:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.019896 3 0 0.00172414 
3000 1 0 1 0 0 
4000 2 0.010019 2 0 0.000862069 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.0234561 2 0 0.00229819 
9000 1 0 1 0 0 
10000 2 0.0183081 2 0 0.00172364 
11000 2 0.0156349 2 0 0.00143637 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0183081 2 0 0.00172364 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0307983 2 0 0.00316001 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.0100164 2 0 0.000861821 
23000 2 0.0100164 2 0 0.000861821 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.153184 2 0 0.0221201 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.00379425 2 0 0.000287274 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.0234561 2 0 0.00229819 
45000 3 0.0949387 3 0 0.011491 
46000 3 0.0478075 3 0 0.00488365 
47000 2 0.0531564 2 0 0.00603275 
48000 2 0.0510307 2 0 0.00574548 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.00701383 2 0 0.000574548 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.0100164 2 0 0.000861821 
63000 1 0 1 0 0 
64000 3 0.0662776 3 0 0.00689457 
65000 1 0 1 0 0 
66000 2 0.00379425 2 0 0.000287274 
67000 2 0.0128781 2 0 0.0011491 
68000 2 0.0209119 2 0 0.00201092 
69000 2 0.0377961 2 0 0.00402183 
70000 2 0.0183081 2 0 0.00172364 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.106742 2 0 0.0140764 
74000 1 0 1 0 0 
75000 2 0.0510307 2 0 0.00574548 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.00379425 2 0 0.000287274 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 3 0.0483683 3 0.0011491 0.00603275 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
