# Avida tasks data
# Mon Feb 17 15:12:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 78 0 0 0 0 0 0 0 0 
2000 178 0 0 0 0 0 0 0 0 
3000 360 387 0 580 0 0 0 0 0 
4000 374 536 0 643 0 876 0 0 0 
5000 353 459 123 463 84 656 888 0 0 
6000 330 322 132 738 761 629 998 0 0 
7000 411 475 150 739 874 682 986 0 0 
8000 562 417 228 524 1086 767 1225 0 0 
9000 612 527 278 536 1266 769 1200 0 0 
10000 547 424 210 881 1526 721 1335 0 0 
11000 478 126 317 880 2138 1096 2103 0 0 
12000 618 167 553 814 1842 1384 1866 0 0 
13000 645 299 588 937 1932 1311 1939 0 0 
14000 516 212 730 794 2040 1284 2040 0 0 
15000 686 171 631 740 1860 1652 1844 0 0 
16000 580 355 707 698 1991 1608 1880 0 0 
17000 807 315 497 583 1873 1762 1882 0 0 
18000 594 285 483 638 1773 1884 1528 0 0 
19000 521 322 521 667 1913 2058 1781 0 0 
20000 369 196 624 529 2036 1739 1838 0 0 
21000 617 416 629 517 1826 1342 1731 0 0 
22000 767 272 692 569 1800 1634 1785 0 0 
23000 605 343 600 453 1830 1562 1764 0 0 
24000 588 415 422 589 1916 1914 1861 0 0 
25000 483 695 440 684 1960 1360 1686 0 0 
26000 504 692 371 536 1979 1412 1749 0 0 
27000 578 505 401 704 1697 1734 1517 0 0 
28000 625 235 420 556 1794 1516 1615 0 0 
29000 576 158 426 474 1930 2045 1686 0 0 
30000 845 195 605 556 1673 1945 1905 0 0 
31000 744 391 605 777 1758 1695 1622 0 0 
32000 839 228 471 709 1582 1714 1490 0 0 
33000 893 381 471 728 1537 2061 1612 0 0 
34000 775 371 627 834 1703 1838 1633 0 0 
35000 810 486 517 880 1763 1596 1560 0 0 
36000 734 389 723 970 1672 1569 1422 0 0 
37000 640 595 399 833 1696 1766 1602 0 0 
38000 768 760 564 1074 1954 1439 1699 0 0 
39000 609 838 342 1065 2022 1394 1833 0 0 
40000 608 1054 254 1144 2008 1546 1808 0 0 
41000 778 800 162 1386 2075 1325 1875 0 0 
42000 666 768 226 904 1834 1372 1696 0 0 
43000 624 792 314 1024 1777 1622 1707 0 0 
44000 581 664 300 1119 1695 1293 1776 0 0 
45000 751 509 267 1044 1780 1104 1734 0 0 
46000 493 352 877 1186 1422 1586 1323 872 0 
47000 641 499 832 1054 1366 1573 1397 970 0 
48000 372 801 910 1119 1483 1730 1349 1017 0 
49000 374 541 1102 1279 1327 1596 1272 1113 0 
50000 343 273 916 1652 1293 1219 1258 956 0 
51000 321 316 1405 1170 1087 1822 1096 757 813 
52000 239 540 1192 1067 1002 1993 1000 704 1071 
53000 365 504 1449 896 1005 2050 1022 563 1311 
54000 332 445 1329 1088 1091 1973 1083 598 1200 
55000 463 445 1022 998 961 1817 1248 589 1352 
56000 303 486 1144 790 749 1405 1463 685 1349 
57000 324 465 993 829 694 1346 1540 671 1455 
58000 335 448 1207 830 573 1212 1633 691 1557 
59000 354 421 941 827 654 905 1841 664 1556 
60000 226 408 1019 802 591 1301 1610 644 1585 
61000 249 543 1296 712 600 1321 1972 673 1603 
62000 371 537 1847 607 604 2281 2165 639 1776 
63000 358 571 2002 340 1216 1606 2087 561 2048 
64000 461 488 1763 519 1448 1762 2126 621 2118 
65000 535 694 1174 466 1469 1601 2044 729 2059 
66000 300 553 1184 568 1449 1620 2270 619 2315 
67000 531 620 791 577 1150 1889 2155 596 2176 
68000 405 531 981 551 1352 1811 2238 578 2252 
69000 454 761 1168 509 1244 1785 2210 667 2204 
70000 459 651 1202 508 1330 1715 2182 763 2239 
71000 449 415 905 554 1493 1589 2284 567 2360 
72000 482 496 960 622 1424 1623 2238 681 2222 
73000 222 735 953 861 1346 1765 2139 672 2252 
74000 228 595 883 776 1302 1785 2123 592 2154 
75000 220 542 785 728 1489 1500 2179 608 2206 
76000 217 571 1181 576 1633 1538 2123 640 2176 
77000 345 571 949 648 1344 1809 2018 631 2188 
78000 484 442 1021 435 1141 2042 2087 570 2255 
79000 641 517 1052 364 1050 1835 2179 666 2237 
80000 529 487 949 445 1427 1768 2209 584 2277 
81000 514 404 1142 531 1457 1657 2231 539 2254 
82000 630 578 947 568 1259 1836 2065 567 2148 
83000 525 521 993 522 1290 1838 2126 542 2260 
84000 647 562 1289 459 1374 1734 2208 534 2264 
85000 782 593 1138 402 1303 1894 2141 626 2286 
86000 611 631 1090 372 1367 1491 2114 649 2084 
87000 733 568 1198 506 1546 1516 2145 718 2239 
88000 547 600 1318 466 1310 1647 2169 513 2220 
89000 773 555 1386 537 1294 1770 2237 695 2178 
90000 819 555 1581 422 1249 1770 2069 609 2119 
91000 754 407 1559 613 1169 1760 2071 688 2096 
92000 552 456 1362 744 1396 1719 2061 730 2054 
93000 277 610 1747 739 1477 1581 2032 729 2042 
94000 286 702 1838 730 1457 1636 2088 685 2144 
95000 513 460 1924 758 1275 1744 2179 686 2178 
96000 787 553 1581 855 1296 1726 2083 672 2136 
97000 844 567 1714 688 1512 1579 2087 675 2219 
98000 893 663 1686 804 1254 1778 2134 701 2126 
99000 841 629 1811 670 1212 1976 2072 660 2149 
100000 935 629 1943 746 1261 1649 2072 670 2088 
