# Avida Average Data
# Mon Feb 17 15:12:29 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 44.9433 128.832 0.361891 0 48.2237 48.0083 44.5982 2.67982 0.158099 0.124201 10.9014 225.494 -2.3154 0 0.201276 
2000 45.955 109.277 0.421683 0 49.3481 49.1289 45.6361 2.74809 0.179167 0.145278 22.9444 528.108 -9.76012 0 0.265121 
3000 47.9804 110.213 0.436206 0 50.3946 50.1756 46.6702 2.58735 0.164212 0.127258 35.8099 847.446 -7.34361 0 0.275236 
4000 50.1211 112.34 0.449094 0 51.0245 50.8425 47.4371 2.67186 0.167269 0.125313 45.5288 1182.56 8.63698 0 0.283895 
5000 56.0981 113.649 0.494519 0 51.8835 51.5956 48.2615 2.6359 0.167593 0.130906 53.7974 1519.93 22.0662 0 0.30791 
6000 56.5427 114.413 0.495767 0 51.9147 51.7163 48.449 2.80078 0.170881 0.135871 60.3298 1826.34 22.0458 0 0.31342 
7000 57.0498 114.562 0.49976 0 52.1392 51.9628 48.6533 2.71084 0.166111 0.132222 64.6742 2108.5 31.8659 0 0.314329 
8000 55.9455 113.494 0.49395 0 51.3133 51.1458 47.8611 2.71903 0.168611 0.134722 69.7261 2403.39 67.6567 0 0.312912 
9000 55.5321 113.671 0.491042 0 51.2253 51.0339 47.6736 2.76074 0.175278 0.134167 74.5161 2692.71 73.3573 0 0.310836 
10000 55.6742 112.84 0.495399 0 51.0989 50.9083 47.6907 2.7986 0.163934 0.129758 79.8266 2992.27 91.8187 0 0.312982 
11000 54.4592 111.314 0.491716 0 50.3661 50.1933 46.9067 2.75651 0.157778 0.128333 84.4258 3308.02 104.677 0 0.312582 
12000 53.6258 110.294 0.487536 0 49.89 49.7189 46.27 2.72109 0.169167 0.134444 87.6808 3615.36 100.303 0 0.309695 
13000 54.1466 110.371 0.492893 0 50.1739 49.9586 46.67 2.85714 0.184167 0.148333 89.8392 3917.93 100.499 0 0.311021 
14000 54.2663 110.708 0.492382 0 50.1467 49.9333 46.5746 2.7856 0.173659 0.143651 93.1706 4224.96 115.425 0 0.311918 
15000 54.6604 110.587 0.496378 0 50.3989 50.2442 47.0156 2.80374 0.181389 0.147222 96.4206 4531.76 120.522 0 0.313666 
16000 54.6741 110.568 0.496058 0 50.3419 50.0853 47.0169 2.65096 0.165556 0.125 98.8517 4829.3 122.596 0 0.314214 
17000 54.4789 110.103 0.497822 0 49.8978 49.6583 47.1492 2.71289 0.178056 0.143056 102.315 5127.13 122.148 0 0.318055 
18000 55.675 110.561 0.505835 0 50.6153 50.3675 48.2092 2.5 0.172222 0.129167 108.634 5453.53 117.483 0 0.325965 
19000 56.087 109.726 0.512843 0 50.4156 50.1189 48.4097 2.61248 0.171111 0.133889 112.093 5767.22 124.829 0 0.329259 
20000 58.1822 111.543 0.524577 0 52.1786 51.7433 50.1042 2.45399 0.185 0.135833 118.43 6093.58 146.736 0 0.337247 
21000 58.1532 111.248 0.525348 0 52.4311 52.0517 50.2417 2.43902 0.183611 0.133333 121.973 6406 162.507 0 0.34161 
22000 57.7025 110.983 0.524411 0 51.7922 51.3631 49.7697 2.54958 0.171944 0.132222 123.513 6713.34 165.387 0 0.340232 
23000 57.7005 110.218 0.527054 0 51.9781 51.4125 49.8428 2.44068 0.185833 0.1375 125.879 7027.76 170.885 0 0.341206 
24000 58.8286 111.368 0.533389 0 52.7628 52.2958 50.6669 2.48963 0.167778 0.123056 125.394 7345.26 180.331 0 0.344023 
25000 56.9981 108.229 0.534614 0 51.1561 50.7836 49.3325 2.5788 0.178611 0.135833 131.271 7644.77 174.759 0 0.344475 
26000 54.5794 99.8931 0.551803 0 49.0875 48.7497 47.6425 2.49827 0.211389 0.164722 139.077 7953.4 181.839 0 0.352693 
27000 54.6364 98.9167 0.559207 0 49.3581 49.1069 47.8383 2.59366 0.200833 0.158333 144.55 8292.81 175.395 0 0.359012 
28000 54.3919 99.2489 0.55569 0 49.5736 49.2758 47.8094 2.59928 0.209444 0.158056 147.689 8634.24 166.875 0 0.360456 
29000 53.6424 95.7944 0.565154 0 49.6822 49.2361 47.3461 2.54058 0.195556 0.147222 151.855 8995.33 181.63 0 0.367358 
30000 53.685 95.1478 0.573219 0 48.8753 48.4839 47.345 2.52987 0.209167 0.153889 155.962 9358.51 177.036 0 0.369323 
31000 53.8676 94.7206 0.576428 0 49.3375 48.845 47.4075 2.59553 0.201111 0.153889 158.01 9722.25 166.048 0 0.370978 
32000 53.6499 93.9136 0.57713 0 48.9725 48.4128 47.2642 2.54058 0.214167 0.162778 159.92 10081.2 171.893 0 0.370502 
33000 54.2377 95.9417 0.579663 0 49.2689 48.7706 47.7222 2.56959 0.207778 0.155278 162.788 10440.2 187.211 0 0.373964 
34000 54.2879 95.1086 0.579303 0 49.54 49.1881 47.7497 2.61628 0.200833 0.154444 164.758 10799.3 207.068 0 0.37274 
35000 53.6977 93.8508 0.579637 0 49.0311 48.5156 47.3356 2.59928 0.198056 0.155278 168.571 11163.4 209.095 0 0.374257 
36000 53.9971 94.2175 0.581426 0 49.0858 48.6692 47.575 2.56593 0.219167 0.160833 173.195 11528.4 207.96 0 0.373421 
37000 53.816 93.5428 0.58212 0 49.0106 48.5456 47.5661 2.55864 0.201944 0.153056 173.573 11893.6 208.089 0 0.374328 
38000 54.1635 94.5339 0.580748 0 49.3442 48.9967 47.6069 2.64706 0.207778 0.159444 179.979 12260.4 218.009 0 0.375653 
39000 53.9524 93.6844 0.584687 0 48.9808 48.6242 47.5697 2.68657 0.205 0.155278 180.776 12635.1 218.742 0 0.459722 
40000 53.5873 93.0167 0.583108 0 48.705 48.2903 47.2819 2.65879 0.203056 0.154722 179.646 13015.8 233.546 0 0.375524 
41000 53.9241 93.8906 0.584872 0 48.7836 48.4872 47.5964 2.70068 0.2125 0.166111 186.521 13376.6 246.077 0 0.376793 
42000 53.8986 95.1994 0.579113 0 49.2403 48.8408 47.555 2.49135 0.205278 0.155278 186.002 13748.4 239.982 0 0.376404 
43000 53.7747 93.8161 0.581989 0 48.905 48.4611 47.3375 2.60116 0.210556 0.165278 185.936 14118.7 253.075 0 0.375147 
44000 53.4556 93.4039 0.581565 0 48.5914 48.2131 47.2086 2.69663 0.211111 0.168056 191.738 14476.4 283.363 0 0.376532 
45000 53.4269 93.3061 0.57958 0 48.6406 48.2167 47.1642 2.53165 0.2125 0.162222 197.284 14840.9 301.563 0 0.375545 
46000 55.8486 93.4833 0.606221 0 48.7117 48.2072 46.9714 2.63543 0.201944 0.152778 198.431 15230.1 278.437 0 0.39397 
47000 55.656 94.0631 0.603706 0 48.4397 48.0325 46.9289 2.61818 0.203333 0.153056 200.978 15593.3 295.95 0 0.391718 
48000 56.1213 93.39 0.609092 0 48.5253 48.1494 47.1028 2.65291 0.208611 0.165556 202.005 15964.3 284.906 0 0.389344 
49000 56.5137 95.2922 0.604393 0 48.9997 48.7444 47.4211 2.66469 0.210833 0.166667 208.685 16318.6 296.462 0 0.390809 
50000 56.6786 94.6267 0.608797 0 49.0208 48.8239 47.6289 2.65879 0.214444 0.169444 213.769 16664 305.665 0 0.392513 
51000 63.5278 97.3297 0.661707 0 50.1764 49.9889 48.4269 2.71084 0.195833 0.153889 214.658 17053.4 318.492 0 1.39593 
52000 63.6879 97.32 0.665395 0 49.4178 49.2558 48.2828 2.73556 0.200556 0.158889 217.139 17422.5 311.944 0 0.429126 
53000 62.9369 96.8189 0.663372 0 48.9056 48.6794 47.8867 2.746 0.203056 0.156944 218.152 17778.8 317.744 0 0.426492 
54000 63.0886 97.2408 0.662335 0 49.3256 49.1531 47.9947 2.72521 0.208333 0.153333 223.549 18123.9 341.937 0 0.428027 
55000 63.2248 96.4414 0.664666 0 49.4 49.2433 48.1572 2.73141 0.199167 0.153333 227.571 18484.9 338.062 0 0.428091 
56000 64.1166 98.9497 0.660442 0 50.0797 49.8911 48.4697 2.67261 0.196111 0.154167 235.202 18846.9 340.658 0 0.428961 
57000 65.5457 98.0572 0.679266 0 50.4397 50.3269 49.4181 2.69058 0.203056 0.163611 238.212 19196.7 339.829 0 0.436501 
58000 66.7676 101.202 0.678496 0 51.3222 51.1653 50.1753 2.62009 0.195556 0.149444 244.076 19557.3 328.492 0 0.439149 
59000 67.5843 100.652 0.685636 0 51.9419 51.7681 50.7728 2.76285 0.19 0.146944 250.068 19896.5 341.432 0 0.440834 
60000 66.9383 99.4453 0.682736 0 51.7069 51.4964 50.4169 2.71903 0.197222 0.150278 253.961 20235.3 334.352 0 0.439548 
61000 67.3292 101.388 0.680885 0 51.8956 51.6458 50.3372 2.72109 0.200556 0.156111 262.111 20583.8 351.007 0 0.437948 
62000 67.209 100.171 0.68552 0 51.3036 51.2119 50.4594 2.76285 0.186111 0.141389 270.071 20941.4 384.035 0 0.439913 
63000 67.8896 101.454 0.683915 0 52.5228 52.3117 51.2686 2.8125 0.200278 0.151944 279.459 21314.2 381.108 0 0.441078 
64000 68.2935 100.977 0.687192 0 52.1019 51.9064 51.0908 2.73973 0.192222 0.152778 281.559 21659.2 376.435 0 0.440858 
65000 68.9811 102.619 0.685879 0 52.8542 52.6794 51.4944 2.8169 0.190278 0.150556 284.102 21999.3 382.921 0 0.440745 
66000 69.3679 103.301 0.692061 0 52.8503 52.6933 51.7322 2.86853 0.193056 0.151667 289.094 22341 397.972 0 0.440682 
67000 69.9878 102.87 0.697795 0 53.0628 52.8469 51.9631 2.64317 0.187222 0.139444 290.067 22674.1 398.481 0 0.442698 
68000 70.1563 102.746 0.701204 0 53.2747 53.0414 52.3847 2.76074 0.1875 0.146667 292.822 23012.1 406.393 0 0.44634 
69000 70.5033 102.002 0.707479 0 53.2692 53.0997 52.5556 2.69865 0.195833 0.154167 294.429 23341.1 394.535 0 0.44827 
70000 70.6763 102.268 0.706834 0 53.5089 53.3264 52.6528 2.83242 0.203056 0.162778 295.512 23672 387.746 0 0.448384 
71000 72.1486 103.376 0.714943 0 54.3969 54.1736 53.4422 2.68057 0.188611 0.138889 300.42 24011.2 423.932 0 0.449747 
72000 71.1176 102.459 0.709107 0 53.8947 53.6783 52.8922 2.75651 0.179722 0.139444 301.579 24331.4 414.355 0 0.451599 
73000 73.5329 105.172 0.719788 0 55.0597 54.8836 54.1664 2.67857 0.188056 0.145556 302.901 24669.9 437.088 0 0.455568 
74000 73.7971 105.713 0.719618 0 55.5097 55.3431 54.6097 2.7671 0.198333 0.156667 305.397 25004.7 448.273 0 0.45615 
75000 74.1028 104.126 0.724247 0 55.9411 55.7586 54.8361 2.62966 0.177222 0.133056 306.971 25338.2 439.394 0 0.459022 
76000 74.1282 105.397 0.72495 0 55.6688 55.3951 54.8094 2.70805 0.188108 0.143651 308.771 25671.4 418.838 0 0.461062 
77000 74.0307 105.093 0.723235 0 55.8703 55.6197 54.7917 2.64123 0.182222 0.138611 311.669 25997.3 405.015 0 0.462254 
78000 73.0354 103.858 0.720592 0 55.2986 55.0831 54.2792 2.65487 0.196944 0.15 315.085 26335.1 404.255 0 0.45975 
79000 73.5077 104.848 0.722206 0 55.3183 55.1244 54.1761 2.66075 0.181944 0.1425 316.443 26663.7 407.905 0 0.456631 
80000 72.6329 103.624 0.718376 0 54.5578 54.3281 53.7386 2.8147 0.2075 0.164722 319.154 27003.8 423.097 0 0.457134 
81000 72.4289 103.985 0.716721 0 54.5442 54.3247 53.6417 2.73973 0.193333 0.151389 321.381 27344 448.248 0 0.455031 
82000 72.4811 103.751 0.712697 0 54.8856 54.6406 53.9117 2.64706 0.195278 0.1525 322.99 27676 456.14 0 0.457826 
83000 71.6602 102.744 0.712931 0 54.4503 54.2078 53.495 2.7735 0.196667 0.154444 325.662 28008.2 438.53 0 0.456516 
84000 72.2274 102.482 0.717436 0 54.6253 54.4511 53.6414 2.77778 0.187778 0.148889 327.414 28342.7 459.879 0 0.456518 
85000 71.0803 101.523 0.711094 0 53.7578 53.4958 52.8392 2.7088 0.196389 0.150556 330.409 28669.3 459.602 0 0.453384 
86000 69.6443 101.765 0.699846 0 53.0778 52.8714 52.0994 2.7439 0.188056 0.146111 330.118 28993.3 447.918 0 0.44957 
87000 70.6664 102.218 0.706443 0 53.2647 53.0975 52.6106 2.80156 0.190833 0.145833 331.934 29332.6 420.387 0 0.449312 
88000 70.8525 103.299 0.70645 0 53.9297 53.775 52.9906 2.70068 0.174444 0.134722 334.989 29681.4 434.596 0 0.451681 
89000 71.4066 103.77 0.705226 0 54.3844 54.1875 53.1667 2.65291 0.190556 0.147778 336.175 30004.8 430.244 0 0.452058 
90000 70.855 102.806 0.707484 0 53.7194 53.5417 52.7011 2.68456 0.199167 0.157778 340.143 30343.8 447.146 0 0.450891 
91000 71.5635 102.619 0.711269 0 54.0797 53.9092 53.1364 2.72521 0.201944 0.156389 340.824 30680.1 442.527 0 0.45381 
92000 70.8611 102.726 0.705137 0 53.4956 53.3583 52.6278 2.77564 0.193333 0.153611 341.859 31009.6 453.462 0 0.450321 
93000 71.3614 103.279 0.706767 0 54.1694 53.9247 52.9336 2.64511 0.203889 0.154167 344.112 31350 453.382 0 0.451467 
94000 72.6461 104.242 0.71413 0 54.4594 54.2442 53.6425 2.85036 0.177222 0.143333 346.327 31693.3 449.274 0 0.454545 
95000 72.3959 104.496 0.713569 0 54.7694 54.5586 53.6564 2.69865 0.195556 0.153611 349.213 32037.9 453.961 0 0.456608 
96000 71.2007 102.571 0.708574 0 54.0989 53.8739 53.0936 2.7088 0.1875 0.144167 351.246 32367.5 450.367 0 0.454442 
97000 71.1452 102.076 0.711494 0 53.8133 53.6733 52.8664 2.85036 0.190833 0.151111 353.476 32704.4 473.702 0 0.452898 
98000 71.1855 102.698 0.710868 0 53.855 53.6153 52.8444 2.77778 0.1875 0.148056 355.241 33035.8 478.787 0 0.452242 
99000 71.3344 103.621 0.709543 0 53.9297 53.6669 52.9944 2.61628 0.186111 0.141389 357.366 33379.9 468.671 0 0.452144 
100000 71.3846 103.36 0.708414 0 54.0208 53.7811 53.1059 2.60043 0.195054 0.147263 359.331 33711.2 446.213 0 0.453317 
