# Avida Dominant Data
# Mon Feb 17 15:12:29 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

69000 72.9259 94 0.775807 0.0106383 52 52 52 86 26 19 297 0 0.873517 10505659 052-adtju 
70000 80.0946 101 0.793016 0.00990099 57 57.0027 57 71 22 17 302 0 0.86718 10774109 057-aaram 
71000 71.8277 93 0.77234 0.0107527 50 50.0007 50 84 20 15 309 0 0.850448 10874595 050-afklc 
72000 71.0531 93 0.764012 0.0107527 50 50 50 64 17 14 310 0 0.852526 11023817 050-afnjv 
73000 78.7026 102 0.771594 0.00980392 51 51 51 54 15 12 285 0 0.856225 11202769 051-afjyk 
74000 80.6447 101 0.798463 0.00990099 57 57.0004 57 71 16 12 309 0 0.85141 11367762 057-aaxta 
75000 77.6595 97 0.800613 0.0103093 50 50.0004 50 90 24 17 281 0 1.05274 11539410 050-aftru 
76000 82.0654 100 0.820654 0.01 58 58 57 58 18 15 314 0 0.876533 11643716 058-aasgs 
77000 78.7612 98 0.803686 0.0102041 50 49.9999 50 77 25 22 284 0 0.874605 11738110 050-afvhv 
78000 81.7594 101 0.809499 0.00990099 57 57.0006 57 55 17 11 318 0 0.885562 11930159 057-abifb 
79000 78.7819 102 0.772372 0.00980392 56 56.0016 56 64 15 11 322 0 0.91064 12059936 056-ablka 
80000 81.9546 101 0.811432 0.00990099 57 56.9999 57 77 22 17 320 0 0.873041 12039101 057-abjte 
81000 74.5238 98 0.760447 0.0102041 53 53 52 58 14 13 330 0 0.854148 12430712 053-aditf 
82000 76.5048 99 0.772776 0.010101 50 50 50 71 11 10 295 0 0.870861 12605042 050-agdew 
83000 78.5127 99 0.793058 0.010101 55 55.0017 55 60 14 10 327 0 0.857978 12770744 055-acbza 
84000 77.6909 99 0.784756 0.010101 50 50 50 58 9 6 296 0 0.858815 12902879 050-agfgm 
85000 72.9638 96 0.760039 0.0104167 53 53 53 60 13 10 339 0 1.3348 13049187 053-adnkg 
86000 75.7059 97 0.780473 0.0103093 53 53.0001 53 128 34 27 331 0 0.862909 13001754 053-admtz 
87000 75.483 97 0.778175 0.0103093 53 53 53 99 31 25 331 0 0.838293 13001754 053-admtz 
88000 71.5637 93 0.769502 0.0107527 51 51.0022 51 87 16 13 342 0 0.863 13489002 051-afvpl 
89000 78.8681 99 0.796648 0.010101 56 56 56 68 20 16 336 0 0.846657 13548781 056-acihf 
90000 77.4642 98 0.790451 0.0102041 55 55.0001 55 152 31 28 338 0 0.848296 13713474 055-acpkp 
91000 78.7536 100 0.787536 0.01 56 56 56 69 18 12 338 0 0.838544 13955789 056-acndh 
92000 74.2088 98 0.757233 0.0102041 54 54 54 101 22 20 342 0 0.819687 14077295 054-adion 
93000 72.5973 95 0.764183 0.0105263 51 51.0012 51 61 16 11 343 0 0.824871 14282315 051-agerm 
94000 76.6611 100 0.766611 0.01 54 54.0029 54 82 21 19 344 0 0.843902 14418231 054-adpwf 
95000 73.8416 96 0.769183 0.0104167 53 53.0024 52 81 16 13 350 0 0.823367 14538251 053-aepjl 
96000 76.9029 99 0.776797 0.010101 50 50.0005 50 147 35 31 345 0 0.820501 14647487 050-agpmn 
97000 80.5069 101 0.797098 0.00990099 57 57 57 70 13 12 352 0 0.808514 14893042 057-acaox 
98000 75.3821 97 0.777135 0.0103093 55 55 54 64 9 9 358 0 0.823061 15049441 055-adjyt 
99000 75.7859 98 0.773326 0.0102041 53 53.0128 53 56 20 17 351 0 0.838804 15164267 053-aezhf 
100000 79.0661 100 0.790661 0.01 51 51 51 62 19 17 354 0 0.827195 15271760 051-agnju 
