# Mon Feb 17 15:12:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.150732 2 0 0.0216727 
2000 2 0.284032 2 0 0.0494444 
3000 4 1.52153 4 0 0.368714 
4000 8 2.30212 8 0.0400111 0.67491 
5000 13 2.9175 13 0.119511 0.841023 
6000 16 3.15537 16 0.272345 1.08641 
7000 20 3.44381 20 0.340215 1.19917 
8000 19 3.54624 19 0.465844 1.33583 
9000 22 3.62032 22 0.54764 1.44111 
10000 25 3.80373 25 0.646852 1.56821 
11000 31 3.94093 31 0.927056 1.98278 
12000 37 4.16769 37 0.950995 2.01222 
13000 41 4.4072 41 1.02735 2.12528 
14000 42 4.29249 42 1.02809 2.11614 
15000 43 4.23036 43 1.02642 2.10667 
16000 46 4.30629 46 1.05837 2.17194 
17000 40 4.18849 40 1.04327 2.14417 
18000 38 4.14843 38 0.9496 1.99583 
19000 38 3.94639 38 1.04544 2.16194 
20000 39 3.85336 39 0.975545 2.03639 
21000 42 4.34316 42 0.921815 1.96611 
22000 39 4.20791 39 1.00976 2.08861 
23000 39 3.96199 39 0.938868 1.98806 
24000 39 4.00295 39 1.03364 2.14028 
25000 42 4.31351 42 0.959647 2.03 
26000 44 4.20071 44 0.970712 2.01194 
27000 42 4.28737 42 0.941215 1.98222 
28000 42 4.05302 42 0.889069 1.87806 
29000 36 3.88671 36 0.960556 2.02639 
30000 34 3.95386 34 1.04375 2.14556 
31000 41 4.17944 41 1.01974 2.10889 
32000 34 3.9903 34 0.923967 1.95361 
33000 40 3.85982 40 1.03177 2.13417 
34000 48 4.25973 48 1.04176 2.16139 
35000 47 4.45349 47 1.02101 2.11444 
36000 45 4.34751 45 0.996156 2.0775 
37000 43 4.34425 43 0.992017 2.09194 
38000 47 4.55313 47 1.1121 2.29389 
39000 49 4.44881 49 1.07813 2.25083 
40000 47 4.47026 47 1.11479 2.33944 
41000 41 4.20919 41 1.09927 2.33361 
42000 43 4.29761 43 0.953828 2.07389 
43000 45 4.43391 45 1.02527 2.18333 
44000 47 4.45519 47 0.955845 2.06333 
45000 48 4.30116 48 0.92619 1.99694 
46000 46 4.07752 46 1.11536 2.25306 
47000 44 4.07741 44 1.14526 2.31444 
48000 51 4.1686 51 1.2023 2.43917 
49000 44 3.99254 44 1.18033 2.39 
50000 34 3.50675 34 1.07934 2.19722 
51000 40 3.87681 40 1.22014 2.44083 
52000 36 3.88047 36 1.23037 2.44667 
53000 39 3.67919 39 1.28812 2.54583 
54000 38 3.64062 38 1.28173 2.53861 
55000 46 4.00857 46 1.23928 2.47083 
56000 41 3.91916 41 1.15428 2.32611 
57000 44 3.97712 44 1.14398 2.31028 
58000 44 4.07515 44 1.16602 2.35722 
59000 44 3.89802 44 1.11495 2.2675 
60000 45 4.1221 45 1.12046 2.27389 
61000 53 4.21139 53 1.23487 2.49139 
62000 60 4.14865 60 1.50058 3.0075 
63000 56 4.21742 56 1.48463 2.99694 
64000 74 4.65523 74 1.56444 3.14056 
65000 69 4.55385 69 1.49327 2.99194 
66000 62 4.32328 62 1.5106 3.02167 
67000 65 4.55878 65 1.44803 2.9125 
68000 64 4.33207 64 1.49253 2.97194 
69000 77 4.56745 77 1.52427 3.05611 
70000 66 4.32864 66 1.53995 3.06917 
71000 63 4.53611 63 1.47738 2.94889 
72000 60 4.46706 60 1.50054 2.98556 
73000 72 4.74153 72 1.5134 3.04028 
74000 66 4.44731 66 1.44375 2.89944 
75000 60 4.40627 60 1.42689 2.84917 
76000 58 4.19745 58 1.48367 2.96054 
77000 61 4.43498 61 1.45595 2.9175 
78000 61 4.37159 61 1.45657 2.91028 
79000 57 4.29198 57 1.46402 2.92806 
80000 56 4.08795 56 1.48403 2.96528 
81000 57 4.27948 57 1.48604 2.98028 
82000 59 4.26467 59 1.46979 2.94389 
83000 57 4.16836 57 1.4719 2.94917 
84000 59 4.24393 59 1.5407 3.07528 
85000 61 4.45387 61 1.55227 3.10139 
86000 57 4.43001 57 1.43529 2.89139 
87000 62 4.20808 62 1.56142 3.1025 
88000 65 4.45353 65 1.48526 2.99722 
89000 57 4.35119 57 1.57945 3.17361 
90000 71 4.358 71 1.53937 3.10917 
91000 66 4.53303 66 1.54047 3.08806 
92000 59 4.36637 59 1.53655 3.07611 
93000 57 4.19222 57 1.55295 3.12056 
94000 51 4.02217 51 1.59389 3.21278 
95000 58 4.18767 58 1.6109 3.25472 
96000 56 4.19927 56 1.59373 3.24694 
97000 54 4.06527 54 1.63293 3.30139 
98000 58 4.17748 58 1.64558 3.34417 
99000 58 4.13739 58 1.63842 3.33889 
100000 57 4.12399 57 1.63016 3.33231 
