# Avida tasks data
# Wed Apr  9 19:51:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 41 0 
3000 385 0 
4000 847 0 
5000 686 0 
6000 679 0 
7000 522 839 
8000 594 846 
9000 553 724 
10000 552 699 
11000 572 663 
12000 568 763 
13000 680 697 
14000 661 658 
15000 573 673 
16000 625 705 
17000 411 649 
18000 524 715 
19000 632 671 
20000 598 705 
21000 646 707 
22000 645 710 
23000 603 722 
24000 531 658 
25000 571 613 
26000 619 640 
27000 543 639 
28000 601 729 
29000 494 691 
30000 524 698 
31000 580 762 
32000 457 754 
33000 542 717 
34000 605 742 
35000 538 726 
36000 549 746 
37000 842 685 
38000 1040 849 
39000 997 828 
40000 685 798 
41000 699 950 
42000 722 893 
43000 716 660 
44000 806 778 
45000 703 864 
46000 690 898 
47000 531 710 
48000 680 717 
49000 623 748 
50000 611 670 
51000 611 753 
52000 750 753 
53000 675 719 
54000 678 609 
55000 568 647 
56000 682 779 
57000 847 705 
58000 698 631 
59000 739 761 
60000 839 706 
61000 639 700 
62000 735 722 
63000 564 679 
64000 544 647 
65000 516 593 
66000 636 669 
67000 574 623 
68000 465 675 
69000 533 688 
70000 586 629 
71000 520 712 
72000 529 648 
73000 605 649 
74000 643 635 
75000 603 634 
76000 502 619 
77000 576 636 
78000 592 595 
79000 629 620 
80000 634 647 
81000 648 663 
82000 700 687 
83000 814 693 
84000 767 616 
85000 824 619 
86000 634 621 
87000 608 677 
88000 632 695 
89000 761 633 
90000 632 608 
91000 695 549 
92000 615 634 
93000 666 661 
94000 594 696 
95000 532 635 
96000 588 654 
97000 611 557 
98000 530 591 
99000 569 581 
100000 584 523 
101000 537 718 
102000 492 677 
103000 413 725 
104000 458 586 
105000 482 638 
106000 466 622 
107000 510 652 
108000 405 633 
109000 399 620 
110000 482 655 
111000 482 686 
112000 531 602 
113000 553 712 
114000 478 650 
115000 492 665 
116000 495 645 
117000 489 614 
118000 501 659 
119000 562 653 
120000 506 651 
121000 439 599 
122000 527 540 
123000 538 602 
124000 443 630 
125000 552 637 
126000 419 600 
127000 478 619 
128000 499 605 
129000 536 667 
130000 482 594 
131000 499 647 
132000 509 674 
133000 493 647 
134000 557 628 
135000 454 605 
136000 492 625 
137000 539 613 
138000 542 593 
139000 503 601 
140000 488 631 
141000 509 615 
142000 551 667 
143000 464 627 
144000 521 638 
145000 565 647 
146000 500 661 
147000 520 662 
148000 419 661 
149000 470 611 
150000 471 615 
151000 507 623 
152000 521 598 
153000 430 626 
154000 506 615 
155000 544 659 
156000 538 659 
157000 459 678 
158000 486 600 
159000 420 598 
160000 377 596 
161000 527 635 
162000 463 640 
163000 455 580 
164000 519 634 
165000 569 626 
166000 595 640 
167000 519 676 
168000 375 591 
169000 451 642 
170000 554 590 
171000 464 637 
172000 422 628 
173000 475 601 
174000 444 631 
175000 454 613 
176000 474 660 
177000 478 644 
178000 566 639 
179000 468 649 
180000 390 604 
181000 426 597 
182000 516 627 
183000 500 658 
184000 601 711 
185000 461 585 
186000 517 568 
187000 530 613 
188000 580 686 
189000 504 630 
190000 499 679 
191000 379 638 
192000 486 593 
193000 487 661 
194000 490 620 
195000 476 628 
196000 545 664 
197000 511 643 
198000 392 610 
199000 471 639 
200000 515 660 
