# Wed Apr  9 19:51:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0923637 2 0 0.0117782 
3000 2 0.501724 2 0 0.1106 
4000 2 0.800519 2 0 0.243321 
5000 2 0.716029 2 0 0.19707 
6000 2 0.711935 2 0 0.195059 
7000 3 1.34097 3 0 0.39098 
8000 3 1.38288 3 0 0.413674 
9000 3 1.3105 3 0 0.366954 
10000 3 1.29796 3 0 0.359379 
11000 4 1.2942 4 0.000287274 0.354783 
12000 3 1.33611 3 0 0.382361 
13000 3 1.36384 3 0 0.395576 
14000 4 1.40041 4 0.0330365 0.378914 
15000 4 1.3329 4 0.00948276 0.358046 
16000 3 1.34057 3 0 0.382074 
17000 3 1.18008 3 0 0.30451 
18000 4 1.2953 4 0.000861821 0.355932 
19000 3 1.32801 3 0 0.374318 
20000 3 1.32661 3 0 0.374425 
21000 3 1.35205 3 0 0.388681 
22000 3 1.35311 3 0 0.389368 
23000 3 1.33691 3 0 0.380638 
24000 4 1.27118 4 0.000861821 0.341569 
25000 4 1.27245 4 0.0011491 0.340132 
26000 4 1.31793 4 0.00201092 0.361678 
27000 3 1.26233 3 0 0.339558 
28000 4 1.36233 4 0.00459638 0.382074 
29000 4 1.26322 4 0.000574548 0.340419 
30000 3 1.28109 3 0 0.351149 
31000 4 1.35042 4 0.0011491 0.385521 
32000 3 1.26481 3 0 0.347889 
33000 4 1.30324 4 0.000287274 0.361678 
34000 3 1.34687 3 0 0.386958 
35000 4 1.30707 4 0.000574548 0.363114 
36000 4 1.36802 4 0.0169492 0.37202 
37000 4 1.4774 4 0.0876185 0.438667 
38000 4 1.62741 4 0.128124 0.54266 
39000 4 1.64771 4 0.0884803 0.524275 
40000 4 1.47849 4 0.0689457 0.426027 
41000 4 1.56736 4 0.0637748 0.473714 
42000 4 1.55693 4 0.0465384 0.463947 
43000 4 1.39099 4 0.00574548 0.395289 
44000 4 1.45416 4 0.000574548 0.455042 
45000 3 1.43954 3 0 0.450158 
46000 4 1.45571 4 0.00143637 0.456191 
47000 3 1.29088 3 0 0.356507 
48000 3 1.37284 3 0 0.401321 
49000 3 1.35873 3 0 0.393852 
50000 3 1.31656 3 0 0.367998 
51000 4 1.36131 4 0.000861821 0.391841 
52000 4 1.42702 4 0.0011491 0.431772 
53000 3 1.37139 3 0 0.40046 
54000 3 1.31941 3 0 0.369721 
55000 3 1.28118 3 0 0.349038 
56000 3 1.39969 3 0 0.419707 
57000 3 1.43468 3 0 0.445849 
58000 3 1.34038 3 0 0.381787 
59000 3 1.41703 3 0 0.430911 
60000 3 1.43234 3 0 0.443838 
61000 3 1.34535 3 0 0.38466 
62000 3 1.39931 3 0 0.418558 
63000 3 1.29511 3 0 0.357081 
64000 3 1.26715 3 0 0.342143 
65000 3 1.22032 3 0 0.318587 
66000 4 1.33167 4 0.000287274 0.374892 
67000 3 1.27192 3 0 0.343867 
68000 3 1.23177 3 0 0.327492 
69000 3 1.28142 3 0 0.350761 
70000 3 1.28193 3 0 0.349038 
71000 4 1.29322 4 0.00114943 0.354023 
72000 4 1.26112 4 0.000287274 0.338121 
73000 4 1.32316 4 0.00402183 0.360241 
74000 4 1.3446 4 0.0066073 0.367136 
75000 3 1.29396 3 0 0.355358 
76000 3 1.22608 3 0 0.322034 
77000 3 1.27999 3 0 0.348176 
78000 3 1.26676 3 0 0.340994 
79000 3 1.30048 3 0 0.358805 
80000 3 1.31709 3 0 0.367998 
81000 3 1.3322 3 0 0.376616 
82000 3 1.36864 3 0 0.398563 
83000 3 1.41788 3 0 0.432922 
84000 3 1.36323 3 0 0.3973 
