# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21583027,41,14,-1,-1,7
21584678,54,18,-1,-1,7
21586761,31,1,-1,-1,0
21580852,7,57,-1,-1,5
21583242,51,51,-1,-1,0
21585547,53,26,-1,-1,7
21585238,43,20,-1,-1,5
21584902,56,32,-1,-1,6
21584828,22,41,-1,-1,3
21586350,40,52,-1,-1,3
21582225,48,24,-1,-1,7
21585585,55,15,-1,-1,4
21585746,46,52,-1,-1,3
21586367,42,6,-1,-1,6
21586685,8,39,-1,-1,5
21586692,17,28,-1,-1,5
21586383,37,13,-1,-1,5
21586170,9,35,-1,-1,6
21584078,2,39,-1,-1,3
21586137,24,2,-1,-1,2
21584541,15,9,-1,-1,1
21573109,2,20,-1,-1,2
21586706,46,28,-1,-1,5
21585924,23,12,-1,-1,3
21583895,55,31,-1,-1,0
21581458,49,56,-1,-1,5
21582858,50,27,-1,-1,0
21584533,25,16,-1,-1,3
21586519,16,4,-1,-1,2
21584010,38,48,-1,-1,3
21586783,7,50,-1,-1,6
21586418,54,27,-1,-1,1
21585620,1,32,-1,-1,4
21586429,52,15,-1,-1,6
21576820,5,2,-1,-1,2
21584748,20,16,-1,-1,0
21586065,43,3,-1,-1,6
21585402,28,58,-1,-1,3
21583304,48,25,-1,-1,1
21586407,0,2,-1,-1,2
21586673,12,13,-1,-1,4
21585229,53,5,-1,-1,2
21586366,55,19,-1,-1,4
21585077,17,10,-1,-1,3
21583295,28,17,-1,-1,0
21579471,51,44,-1,-1,4
21585782,8,50,-1,-1,2
21583585,19,20,-1,-1,4
21586263,29,57,-1,-1,7
21580122,10,53,-1,-1,0
21575301,0,12,-1,-1,0
21583998,22,49,-1,-1,0
21580629,11,15,-1,-1,4
21583780,57,15,-1,-1,5
21586644,55,6,-1,-1,3
21577900,45,2,-1,-1,5
21577482,54,33,-1,-1,7
21581690,39,43,-1,-1,7
21585337,47,49,-1,-1,5
21584659,0,51,-1,-1,3
21585256,58,23,-1,-1,3
21585226,35,4,-1,-1,7
21586832,26,53,-1,-1,1
21584662,1,58,-1,-1,2
21583836,9,7,-1,-1,4
21583775,2,47,-1,-1,5
21585656,2,5,-1,-1,4
21585368,40,41,-1,-1,1
21585237,3,30,-1,-1,6
21585922,54,57,-1,-1,6
21585360,46,24,-1,-1,5
21585822,1,29,-1,-1,1
21585519,39,48,-1,-1,1
21585152,32,47,-1,-1,2
21580325,39,0,-1,-1,5
21582473,17,3,-1,-1,4
21583222,15,39,-1,-1,7
21586274,8,7,-1,-1,7
21586547,50,0,-1,-1,7
21583367,35,31,-1,-1,0
21583009,21,32,-1,-1,4
21567854,13,49,-1,-1,3
21583741,27,16,-1,-1,4
21582010,37,30,-1,-1,0
21584637,14,47,-1,-1,7
21581804,29,48,-1,-1,6
21582641,53,51,-1,-1,4
21586308,24,33,-1,-1,1
21586569,33,54,-1,-1,7
21584726,50,14,-1,-1,3
21583033,10,47,-1,-1,5
21586491,17,33,-1,-1,7
21586975,29,36,-1,-1,0
21579797,40,50,-1,-1,3
21582710,12,26,-1,-1,4
21576629,41,35,-1,-1,0
21581292,6,10,-1,-1,2
21583755,30,6,-1,-1,6
21582821,28,7,-1,-1,0
21586460,19,56,-1,-1,0
21584526,54,22,-1,-1,1
21586762,40,29,-1,-1,0
21586859,11,37,-1,-1,2
21584075,37,47,-1,-1,2
21585624,51,34,-1,-1,7
21583493,27,15,-1,-1,7
21572124,55,28,-1,-1,2
21584485,7,10,-1,-1,1
21586741,51,13,-1,-1,5
21583696,22,13,-1,-1,4
21581095,58,39,-1,-1,7
21586488,20,14,-1,-1,4
21586508,13,8,-1,-1,6
21581626,42,8,-1,-1,5
21585006,42,32,-1,-1,4
21583795,5,8,-1,-1,2
21581888,2,35,-1,-1,6
21586515,10,56,-1,-1,7
21585347,13,56,-1,-1,0
21585438,50,44,-1,-1,6
21586855,51,36,-1,-1,6
21586818,44,39,-1,-1,4
21583204,20,35,-1,-1,2
21585205,56,27,-1,-1,5
21582377,10,10,-1,-1,1
21585209,50,52,-1,-1,0
21586684,44,32,-1,-1,0
21581241,1,33,-1,-1,1
21584617,17,32,-1,-1,2
21586571,43,25,-1,-1,2
21586991,36,44,-1,-1,5
21582294,27,49,-1,-1,4
21583350,13,11,-1,-1,0
21586359,6,18,-1,-1,0
21586148,56,19,-1,-1,4
21586767,44,47,-1,-1,7
21585817,5,31,-1,-1,1
21576777,26,17,-1,-1,0
21585457,10,43,-1,-1,7
21583233,18,13,-1,-1,5
21575773,2,25,-1,-1,1
21567307,50,9,-1,-1,5
21582647,40,57,-1,-1,2
21585351,55,23,-1,-1,2
21584606,14,20,-1,-1,1
21585702,17,26,-1,-1,1
21584841,49,33,-1,-1,1
21577624,29,53,-1,-1,6
21583577,58,2,-1,-1,0
21585545,29,25,-1,-1,4
21585849,20,37,-1,-1,6
21585590,26,50,-1,-1,6
21586225,32,55,-1,-1,4
21582102,54,17,-1,-1,7
21581605,35,25,-1,-1,1
21586723,29,5,-1,-1,6
21584626,33,45,-1,-1,6
21585110,46,13,-1,-1,6
21583349,53,49,-1,-1,6
21583149,34,52,-1,-1,3
21585994,26,22,-1,-1,7
21584555,46,58,-1,-1,5
21585647,19,15,-1,-1,4
21585712,20,13,-1,-1,6
21584416,32,38,-1,-1,3
21585195,28,44,-1,-1,4
21586180,42,24,-1,-1,3
21586279,24,1,-1,-1,5
21585490,36,32,-1,-1,7
21584773,21,56,-1,-1,5
21585684,3,32,-1,-1,0
21582953,1,51,-1,-1,7
21581402,1,6,-1,-1,2
21583015,22,11,-1,-1,7
21583875,31,52,-1,-1,0
21580562,3,22,-1,-1,3
21583639,57,12,-1,-1,1
21585179,29,52,-1,-1,0
