# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9366334,24,17,-1,-1,0
9368922,18,47,-1,-1,7
9369308,17,37,-1,-1,0
9366200,19,19,-1,-1,1
9362756,53,9,-1,-1,0
9365541,42,3,-1,-1,3
9369461,56,25,-1,-1,6
9367386,35,48,-1,-1,7
9367374,30,9,-1,-1,0
9366441,1,24,-1,-1,1
9365287,19,40,-1,-1,2
9360666,12,50,-1,-1,5
9365183,51,14,-1,-1,7
9367362,29,8,-1,-1,6
9369589,26,26,-1,-1,2
9367702,55,25,-1,-1,5
9365835,6,34,-1,-1,6
9367451,55,5,-1,-1,0
9369470,22,10,-1,-1,1
9367901,49,44,-1,-1,2
9365206,55,10,-1,-1,5
9365649,35,32,-1,-1,6
9367947,44,23,-1,-1,3
9368582,30,28,-1,-1,1
9365959,34,38,-1,-1,5
9365857,2,34,-1,-1,7
9368632,46,34,-1,-1,4
9366159,30,6,-1,-1,4
9365793,21,9,-1,-1,3
9368598,43,35,-1,-1,3
9368956,6,57,-1,-1,5
9368573,45,36,-1,-1,5
9368313,21,20,-1,-1,4
9362325,35,41,-1,-1,2
9366327,56,14,-1,-1,3
9366600,35,30,-1,-1,1
9368635,28,45,-1,-1,1
9367472,39,23,-1,-1,0
9366513,44,37,-1,-1,0
9369122,17,45,-1,-1,1
9367508,47,20,-1,-1,7
9369051,40,7,-1,-1,6
9368274,0,10,-1,-1,4
9369288,41,6,-1,-1,3
9368255,22,9,-1,-1,4
9366139,18,26,-1,-1,7
9342159,33,19,-1,-1,1
9367830,40,37,-1,-1,2
9364752,2,29,-1,-1,0
9369147,8,54,-1,-1,0
9368422,53,3,-1,-1,4
9369030,19,27,-1,-1,6
9367682,16,0,-1,-1,4
9362941,48,26,-1,-1,6
9361976,16,11,-1,-1,7
9365960,18,43,-1,-1,5
9355867,37,36,-1,-1,0
9366022,43,19,-1,-1,7
9369200,29,15,-1,-1,2
9368753,54,9,-1,-1,0
9369261,1,31,-1,-1,4
9367858,55,16,-1,-1,1
9369585,47,51,-1,-1,5
9368656,29,40,-1,-1,7
9369435,3,33,-1,-1,0
9369355,53,10,-1,-1,0
9366455,41,33,-1,-1,5
9368931,50,0,-1,-1,1
9366734,35,31,-1,-1,1
9369391,8,18,-1,-1,4
9368146,57,21,-1,-1,4
9365641,8,48,-1,-1,3
9367321,5,45,-1,-1,7
9369523,8,8,-1,-1,0
9367942,10,19,-1,-1,2
9367545,34,34,-1,-1,0
9367261,48,40,-1,-1,3
9369493,7,49,-1,-1,7
9368912,50,1,-1,-1,0
9369210,2,51,-1,-1,3
9367122,41,7,-1,-1,6
9363726,12,14,-1,-1,3
9366942,10,25,-1,-1,6
9367792,42,58,-1,-1,4
9368618,44,3,-1,-1,3
9362533,34,49,-1,-1,6
9368484,31,19,-1,-1,5
9367056,51,49,-1,-1,0
9363193,32,33,-1,-1,7
9368204,39,40,-1,-1,0
9365113,20,13,-1,-1,1
9369498,11,50,-1,-1,0
9367710,11,9,-1,-1,2
9365938,26,55,-1,-1,6
9362395,15,2,-1,-1,5
9366936,58,28,-1,-1,2
9366975,52,12,-1,-1,4
9369561,24,41,-1,-1,2
9365512,5,13,-1,-1,7
9367158,38,25,-1,-1,7
9366963,41,38,-1,-1,6
9368860,2,4,-1,-1,1
9364056,23,55,-1,-1,0
9363917,52,37,-1,-1,2
9369052,15,18,-1,-1,0
9368774,55,34,-1,-1,4
9364512,49,15,-1,-1,5
9368007,37,21,-1,-1,1
9366141,25,40,-1,-1,3
9368125,18,37,-1,-1,1
9364050,2,50,-1,-1,6
9369566,0,27,-1,-1,5
9367817,41,36,-1,-1,2
9359995,39,25,-1,-1,2
9368172,52,47,-1,-1,3
9368957,43,2,-1,-1,1
9362847,6,52,-1,-1,2
9356295,28,36,-1,-1,6
9368609,9,19,-1,-1,4
9369517,13,53,-1,-1,5
9368379,42,48,-1,-1,6
9367820,14,54,-1,-1,2
9366888,22,3,-1,-1,7
9366703,15,8,-1,-1,6
9369570,27,19,-1,-1,2
9365829,12,12,-1,-1,4
9365739,13,37,-1,-1,6
9366833,10,58,-1,-1,7
9368318,29,34,-1,-1,7
9363086,48,4,-1,-1,6
9367054,21,35,-1,-1,3
9367634,26,20,-1,-1,3
9367404,56,49,-1,-1,4
9366681,53,30,-1,-1,7
9369163,12,49,-1,-1,7
9361298,52,6,-1,-1,1
9366982,53,23,-1,-1,1
9366001,24,52,-1,-1,0
9361512,2,55,-1,-1,6
9367320,47,11,-1,-1,3
9366498,28,20,-1,-1,2
9363920,34,3,-1,-1,1
9369392,24,32,-1,-1,6
9366662,45,33,-1,-1,2
9369597,0,44,-1,-1,3
