# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16636511,37,37,-1,-1,6
16634032,42,38,-1,-1,5
16629245,53,18,-1,-1,2
16635719,58,17,-1,-1,1
16632645,33,41,-1,-1,7
16635815,40,10,-1,-1,1
16634749,8,30,-1,-1,4
16636023,36,48,-1,-1,4
16630614,45,34,-1,-1,4
16634669,24,23,-1,-1,0
16633622,12,19,-1,-1,4
16636339,49,27,-1,-1,3
16636418,0,56,-1,-1,1
16634774,23,43,-1,-1,0
16628768,47,27,-1,-1,6
16634200,24,0,-1,-1,4
16635563,6,32,-1,-1,5
16623129,35,53,-1,-1,7
16628010,19,6,-1,-1,4
16631002,31,48,-1,-1,3
16632097,54,48,-1,-1,5
16632385,56,6,-1,-1,3
16636282,34,21,-1,-1,7
16633652,33,6,-1,-1,6
16633398,45,31,-1,-1,2
16628608,48,4,-1,-1,0
16633535,30,22,-1,-1,4
16631801,47,3,-1,-1,1
16637216,7,25,-1,-1,6
16634715,42,53,-1,-1,3
16637251,26,5,-1,-1,2
16634498,33,38,-1,-1,1
16635522,38,53,-1,-1,3
16633603,19,20,-1,-1,2
16635714,13,33,-1,-1,6
16622784,41,44,-1,-1,7
16634530,42,44,-1,-1,0
16636916,5,21,-1,-1,4
16632547,10,42,-1,-1,2
16634559,7,34,-1,-1,1
16634154,5,2,-1,-1,6
16634671,16,46,-1,-1,6
16635720,33,3,-1,-1,2
16632261,40,42,-1,-1,4
16636471,25,50,-1,-1,2
16627604,49,41,-1,-1,7
16629864,9,10,-1,-1,3
16621012,13,52,-1,-1,5
16635418,32,21,-1,-1,5
16636614,43,45,-1,-1,7
16628820,4,53,-1,-1,1
16635472,24,31,-1,-1,7
16633631,46,25,-1,-1,7
16633539,24,14,-1,-1,1
16618668,41,33,-1,-1,6
16635314,53,38,-1,-1,5
16636624,35,31,-1,-1,7
16630787,7,22,-1,-1,3
16629475,39,52,-1,-1,1
16636166,32,34,-1,-1,3
16636829,52,39,-1,-1,7
16634951,24,13,-1,-1,1
16634526,25,1,-1,-1,5
16637304,19,19,-1,-1,1
16631509,55,21,-1,-1,4
16634906,37,51,-1,-1,4
16634868,25,21,-1,-1,3
16632102,41,12,-1,-1,7
16637350,54,31,-1,-1,2
16632773,24,52,-1,-1,1
16634790,15,0,-1,-1,4
16636520,48,13,-1,-1,5
16635463,57,12,-1,-1,1
16633668,50,29,-1,-1,5
16634186,21,11,-1,-1,5
16630108,16,34,-1,-1,5
16629820,9,45,-1,-1,7
16636575,2,28,-1,-1,2
16636318,42,26,-1,-1,5
16636429,45,3,-1,-1,1
16636553,31,31,-1,-1,3
16631165,46,31,-1,-1,1
16636048,4,16,-1,-1,5
16635120,54,24,-1,-1,5
16633838,45,0,-1,-1,5
16636462,43,25,-1,-1,1
16635335,3,40,-1,-1,2
16632275,3,11,-1,-1,4
16636028,47,33,-1,-1,1
16635014,19,3,-1,-1,7
16627103,22,8,-1,-1,7
16635949,21,53,-1,-1,3
16629124,49,56,-1,-1,1
16635885,30,42,-1,-1,5
16633219,38,29,-1,-1,1
16633389,52,5,-1,-1,6
16635834,50,30,-1,-1,6
16634965,12,32,-1,-1,7
16636208,2,16,-1,-1,5
16636180,57,29,-1,-1,0
16637363,54,36,-1,-1,2
16636901,11,58,-1,-1,5
16635412,29,5,-1,-1,1
16631625,21,54,-1,-1,7
16629762,24,7,-1,-1,4
16633930,8,34,-1,-1,5
16637341,14,16,-1,-1,0
16636537,17,44,-1,-1,7
16636221,46,4,-1,-1,1
16636142,27,20,-1,-1,4
16625850,13,7,-1,-1,0
16633635,8,15,-1,-1,3
16633039,26,48,-1,-1,7
16635125,28,19,-1,-1,5
16636414,19,40,-1,-1,0
16634274,11,7,-1,-1,0
16634629,34,17,-1,-1,1
16626848,56,3,-1,-1,4
16634637,7,39,-1,-1,1
16632180,36,5,-1,-1,5
16637137,26,14,-1,-1,4
16632073,28,40,-1,-1,4
16632052,39,33,-1,-1,2
16636958,14,26,-1,-1,6
16633131,4,10,-1,-1,1
16630269,42,43,-1,-1,0
16635346,32,11,-1,-1,4
16634347,4,24,-1,-1,6
16635452,34,48,-1,-1,5
16632382,56,13,-1,-1,6
16636404,12,7,-1,-1,2
16633791,56,31,-1,-1,0
16636305,36,8,-1,-1,6
16636024,53,37,-1,-1,7
16633871,58,30,-1,-1,6
16631584,49,33,-1,-1,2
16637114,54,22,-1,-1,1
16635049,22,41,-1,-1,4
16636980,32,42,-1,-1,1
16633735,6,5,-1,-1,3
16634963,1,53,-1,-1,1
16631153,56,4,-1,-1,1
16632799,16,51,-1,-1,5
16635040,43,36,-1,-1,7
16635047,0,2,-1,-1,2
16637218,12,44,-1,-1,4
16636677,2,14,-1,-1,2
16633071,23,20,-1,-1,3
16635018,39,14,-1,-1,7
16635974,3,44,-1,-1,3
16633923,18,22,-1,-1,2
16622089,26,24,-1,-1,5
16633075,11,33,-1,-1,6
16633275,16,21,-1,-1,4
16635535,17,42,-1,-1,4
16637191,13,41,-1,-1,6
16627184,9,50,-1,-1,3
16633940,48,32,-1,-1,1
16635107,33,24,-1,-1,7
16635577,37,47,-1,-1,2
16637381,30,58,-1,-1,7
16636701,9,13,-1,-1,6
16636307,48,54,-1,-1,5
16629732,40,19,-1,-1,7
16636195,58,31,-1,-1,3
16632155,22,56,-1,-1,7
16635478,7,4,-1,-1,0
16634410,4,17,-1,-1,0
16631399,31,24,-1,-1,0
16633137,23,3,-1,-1,6
16636591,8,16,-1,-1,5
16636192,40,11,-1,-1,3
16631595,34,4,-1,-1,3
16635788,57,5,-1,-1,6
16637135,40,20,-1,-1,4
16634889,39,18,-1,-1,2
16636966,42,21,-1,-1,0
16633329,21,52,-1,-1,0
16631325,56,38,-1,-1,0
16636426,32,35,-1,-1,5
16635868,7,57,-1,-1,0
16636250,53,48,-1,-1,5
16637019,46,8,-1,-1,2
16636992,28,27,-1,-1,1
16635996,7,56,-1,-1,6
16625514,48,2,-1,-1,1
16634199,36,19,-1,-1,0
16630843,35,51,-1,-1,5
16635464,6,16,-1,-1,5
16637221,10,26,-1,-1,2
16634454,52,57,-1,-1,0
16634649,4,29,-1,-1,4
16635948,49,4,-1,-1,6
16637327,47,23,-1,-1,5
16636342,1,42,-1,-1,7
16634895,15,39,-1,-1,1
16632065,5,36,-1,-1,3
16635897,34,57,-1,-1,6
16636019,48,41,-1,-1,2
16637299,0,29,-1,-1,3
16631919,2,42,-1,-1,6
16635733,44,37,-1,-1,6
16631184,50,6,-1,-1,1
16634582,26,37,-1,-1,6
16636132,50,41,-1,-1,0
16636673,55,29,-1,-1,7
16637222,25,42,-1,-1,2
16636008,36,35,-1,-1,0
16637025,58,5,-1,-1,2
16625157,27,41,-1,-1,4
16635164,29,16,-1,-1,2
16618177,55,30,-1,-1,5
16634158,47,36,-1,-1,1
16634461,21,23,-1,-1,0
16633994,22,11,-1,-1,5
16634152,2,26,-1,-1,5
16630988,36,11,-1,-1,6
16635168,1,30,-1,-1,7
16634858,7,55,-1,-1,7
16633831,17,25,-1,-1,7
16633278,21,36,-1,-1,0
16634921,18,27,-1,-1,1
16636115,20,44,-1,-1,4
16632686,56,24,-1,-1,5
16633067,15,50,-1,-1,1
16636453,4,0,-1,-1,7
16634449,42,4,-1,-1,1
16634045,14,55,-1,-1,4
16637296,12,28,-1,-1,7
16634993,52,45,-1,-1,3
16631576,19,21,-1,-1,3
16629183,11,48,-1,-1,7
16635905,37,28,-1,-1,4
16633835,12,37,-1,-1,5
16625256,48,1,-1,-1,3
16634786,1,40,-1,-1,3
16633492,38,38,-1,-1,6
16635671,47,41,-1,-1,0
16636686,26,26,-1,-1,7
16626678,24,9,-1,-1,3
16637399,13,30,-1,-1,1
16631862,4,1,-1,-1,1
16631409,10,17,-1,-1,6
16634630,33,46,-1,-1,3
16636868,44,3,-1,-1,1
16637154,8,25,-1,-1,7
16636700,20,0,-1,-1,1
16634464,1,47,-1,-1,2
16636079,18,37,-1,-1,1
16636070,49,52,-1,-1,3
16635772,35,0,-1,-1,0
16636176,4,58,-1,-1,4
16637193,30,12,-1,-1,1
16636340,41,18,-1,-1,0
16635011,55,4,-1,-1,5
16633460,11,5,-1,-1,5
16635792,22,0,-1,-1,0
16635196,36,40,-1,-1,4
16631903,9,41,-1,-1,5
16632928,15,38,-1,-1,0
16636834,35,11,-1,-1,7
16637359,4,25,-1,-1,3
16627338,8,44,-1,-1,3
16634739,9,2,-1,-1,6
16632831,4,9,-1,-1,0
16637133,29,33,-1,-1,0
16635679,46,26,-1,-1,6
16635688,6,15,-1,-1,2
16634062,11,46,-1,-1,7
16629751,3,50,-1,-1,5
16636310,4,35,-1,-1,3
16636320,29,17,-1,-1,5
16633298,1,29,-1,-1,4
16632249,48,40,-1,-1,6
16633351,35,3,-1,-1,3
16636608,13,4,-1,-1,3
16629742,19,17,-1,-1,0
16636962,30,7,-1,-1,3
16633387,43,29,-1,-1,5
16636037,18,13,-1,-1,4
16624755,57,27,-1,-1,2
16635450,16,10,-1,-1,0
16637396,19,55,-1,-1,4
16631787,42,1,-1,-1,5
16636933,23,21,-1,-1,5
16636858,47,46,-1,-1,3
16635023,35,43,-1,-1,2
16635319,29,20,-1,-1,2
16634879,38,5,-1,-1,1
16633112,15,29,-1,-1,2
16635421,57,54,-1,-1,1
16635465,9,21,-1,-1,4
16636042,18,28,-1,-1,1
16635571,25,53,-1,-1,4
16635426,10,54,-1,-1,4
16635728,18,44,-1,-1,5
16634017,41,56,-1,-1,4
16635930,56,53,-1,-1,5
16633576,40,40,-1,-1,7
16622540,47,42,-1,-1,7
16635173,11,54,-1,-1,0
16636558,20,12,-1,-1,4
16635467,13,17,-1,-1,1
16635282,31,19,-1,-1,5
16636657,13,43,-1,-1,6
16633142,19,50,-1,-1,0
16630837,14,14,-1,-1,3
16637083,56,28,-1,-1,0
16635724,56,39,-1,-1,0
16634292,53,36,-1,-1,1
16630648,29,4,-1,-1,1
16637346,34,20,-1,-1,1
16635657,16,13,-1,-1,1
16635766,38,35,-1,-1,1
16636392,47,57,-1,-1,2
16634408,52,49,-1,-1,1
16635945,58,18,-1,-1,6
16633299,58,15,-1,-1,5
16631245,1,5,-1,-1,2
16634220,44,36,-1,-1,0
16634871,41,1,-1,-1,7
16637215,0,1,-1,-1,4
16637266,10,38,-1,-1,6
16633864,5,46,-1,-1,5
16636922,38,33,-1,-1,2
16634445,29,19,-1,-1,0
16632903,43,13,-1,-1,3
16633541,30,21,-1,-1,1
16631930,44,42,-1,-1,0
16635717,50,25,-1,-1,1
16635024,3,54,-1,-1,5
16637289,0,16,-1,-1,7
16628299,40,29,-1,-1,3
16634905,18,35,-1,-1,5
16636477,16,38,-1,-1,4
16631578,32,58,-1,-1,2
16636390,33,44,-1,-1,3
16636934,31,12,-1,-1,3
16637020,0,22,-1,-1,0
16636818,8,52,-1,-1,4
16636955,56,7,-1,-1,1
16634114,35,45,-1,-1,7
16632716,2,1,-1,-1,0
16636755,30,4,-1,-1,6
16635098,28,7,-1,-1,1
16637180,23,55,-1,-1,4
16635763,17,9,-1,-1,7
16633207,7,52,-1,-1,6
16634899,27,50,-1,-1,4
16636956,27,30,-1,-1,6
16635811,6,37,-1,-1,3
16631465,45,21,-1,-1,2
16635692,25,27,-1,-1,1
16623756,45,37,-1,-1,4
16633477,21,14,-1,-1,3
16626353,6,54,-1,-1,5
16633642,19,10,-1,-1,0
16635525,30,0,-1,-1,1
16631941,58,3,-1,-1,1
16632814,24,30,-1,-1,0
16633311,17,43,-1,-1,2
16633422,58,53,-1,-1,2
16635524,23,10,-1,-1,0
16633678,12,20,-1,-1,4
16632501,51,15,-1,-1,0
16633690,58,13,-1,-1,5
16637411,56,11,-1,-1,3
16630455,17,36,-1,-1,5
16634838,44,17,-1,-1,1
16636378,27,37,-1,-1,3
16636484,21,20,-1,-1,0
16637355,17,53,-1,-1,0
16637365,51,49,-1,-1,5
16634218,4,52,-1,-1,5
16635324,52,30,-1,-1,4
16632216,25,25,-1,-1,1
16637219,46,14,-1,-1,4
16636434,43,35,-1,-1,3
16632485,32,32,-1,-1,0
16612210,3,13,-1,-1,6
16636824,24,22,-1,-1,1
16626057,20,13,-1,-1,6
16631212,17,19,-1,-1,5
16636174,48,51,-1,-1,5
16632697,50,37,-1,-1,2
16626091,48,33,-1,-1,1
16636803,17,11,-1,-1,2
16633639,25,16,-1,-1,2
16632887,5,14,-1,-1,7
16637168,42,25,-1,-1,0
16632476,37,23,-1,-1,4
16636351,35,44,-1,-1,5
16631632,16,4,-1,-1,7
16633510,42,23,-1,-1,1
16632410,34,12,-1,-1,5
16636535,10,16,-1,-1,1
16635055,53,8,-1,-1,6
16633435,30,48,-1,-1,5
16634597,20,17,-1,-1,2
16631928,13,56,-1,-1,2
16628173,41,6,-1,-1,6
16623562,3,30,-1,-1,7
16637417,38,28,-1,-1,0
16633796,5,19,-1,-1,4
16633719,29,55,-1,-1,2
16637048,18,36,-1,-1,0
16635400,11,30,-1,-1,5
16633307,47,9,-1,-1,2
16629978,29,53,-1,-1,6
16633760,31,47,-1,-1,1
16635964,33,34,-1,-1,0
16632872,13,26,-1,-1,4
16637334,10,57,-1,-1,7
16635436,5,48,-1,-1,3
16636181,36,57,-1,-1,4
16637232,26,10,-1,-1,1
16637079,3,32,-1,-1,1
16633258,31,49,-1,-1,0
16631676,20,45,-1,-1,1
16637039,0,41,-1,-1,6
16635264,22,26,-1,-1,0
16633812,34,54,-1,-1,0
16636083,55,9,-1,-1,4
16634141,4,34,-1,-1,3
16635413,40,22,-1,-1,7
16622544,11,55,-1,-1,5
16633238,57,34,-1,-1,6
16637256,39,4,-1,-1,2
16634527,12,10,-1,-1,3
16636723,30,16,-1,-1,4
