# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18275610,34,18,-1,-1,7
18276435,10,31,-1,-1,2
18275318,46,32,-1,-1,7
18274473,32,12,-1,-1,7
18274614,6,13,-1,-1,3
18267674,18,53,-1,-1,0
18272442,11,10,-1,-1,2
18274424,17,54,-1,-1,6
18275690,22,46,-1,-1,7
18276416,24,4,-1,-1,6
18276201,16,4,-1,-1,6
18270963,56,7,-1,-1,4
18272588,11,35,-1,-1,6
18276223,52,3,-1,-1,5
18273550,11,7,-1,-1,1
18275328,9,27,-1,-1,4
18276067,54,41,-1,-1,2
18274605,31,18,-1,-1,0
18274241,14,1,-1,-1,3
18275992,2,46,-1,-1,4
18269435,51,24,-1,-1,2
18277191,1,10,-1,-1,7
18273219,27,7,-1,-1,0
18274661,24,32,-1,-1,6
18275831,34,40,-1,-1,7
18275188,9,12,-1,-1,6
18276099,24,6,-1,-1,5
18272661,38,15,-1,-1,0
18274981,22,25,-1,-1,6
18275863,55,35,-1,-1,3
18276492,39,1,-1,-1,4
18273005,19,32,-1,-1,7
18274917,58,53,-1,-1,7
18275424,38,46,-1,-1,1
18275623,56,26,-1,-1,4
18276021,58,54,-1,-1,7
18271714,21,7,-1,-1,7
18276788,55,0,-1,-1,2
18276189,50,49,-1,-1,0
18275761,32,51,-1,-1,5
18272998,50,35,-1,-1,4
18272441,28,37,-1,-1,1
18272190,33,13,-1,-1,3
18275822,9,29,-1,-1,1
18276871,28,2,-1,-1,6
18271908,9,51,-1,-1,7
18273937,33,15,-1,-1,4
18276753,10,24,-1,-1,5
18273905,57,50,-1,-1,6
18276152,5,28,-1,-1,2
18276360,31,9,-1,-1,2
18269118,40,34,-1,-1,0
18271943,16,30,-1,-1,2
18271450,39,29,-1,-1,5
18273157,0,37,-1,-1,7
18275216,10,57,-1,-1,4
18268102,4,19,-1,-1,1
18275730,52,0,-1,-1,2
18272104,15,2,-1,-1,0
18276491,2,48,-1,-1,2
18276371,24,27,-1,-1,3
18274980,21,57,-1,-1,4
18277098,58,10,-1,-1,6
18275587,33,29,-1,-1,4
18272725,3,40,-1,-1,2
18273374,0,45,-1,-1,2
18276028,39,27,-1,-1,7
18276438,8,45,-1,-1,7
18275388,28,23,-1,-1,7
18267123,20,5,-1,-1,7
18276087,38,6,-1,-1,2
18277239,44,27,-1,-1,2
18275944,10,33,-1,-1,0
18271623,33,14,-1,-1,6
18271239,34,50,-1,-1,1
18274434,12,6,-1,-1,6
18277235,58,27,-1,-1,0
18274438,10,27,-1,-1,7
18274271,43,45,-1,-1,7
18276060,34,51,-1,-1,4
18267630,7,29,-1,-1,0
18276717,7,50,-1,-1,1
18274767,17,13,-1,-1,2
18270743,22,38,-1,-1,4
18277206,50,34,-1,-1,6
18276311,57,29,-1,-1,5
18272843,36,58,-1,-1,7
18276357,33,56,-1,-1,7
18275111,29,18,-1,-1,1
18275728,43,8,-1,-1,6
18276290,49,36,-1,-1,4
18271506,19,0,-1,-1,5
18276283,34,53,-1,-1,4
18272423,4,1,-1,-1,6
18276405,10,37,-1,-1,7
18266808,47,55,-1,-1,3
18275935,48,55,-1,-1,7
18276635,46,14,-1,-1,3
18274616,41,11,-1,-1,1
18271440,42,21,-1,-1,6
18277150,17,8,-1,-1,0
18273607,28,47,-1,-1,2
18277024,55,37,-1,-1,4
18273669,3,22,-1,-1,6
18274474,43,50,-1,-1,2
18274789,12,26,-1,-1,5
18272694,37,18,-1,-1,0
18276932,58,31,-1,-1,3
18275484,50,38,-1,-1,5
18274272,54,10,-1,-1,4
18276484,18,36,-1,-1,5
18270185,3,21,-1,-1,4
18274989,11,41,-1,-1,0
18270950,23,42,-1,-1,5
18275161,53,40,-1,-1,3
18274337,37,13,-1,-1,4
18274768,36,17,-1,-1,3
18273093,38,58,-1,-1,0
18276875,3,14,-1,-1,5
18275899,36,57,-1,-1,7
18270103,55,4,-1,-1,7
18274044,49,31,-1,-1,5
18274710,46,2,-1,-1,4
18269655,40,32,-1,-1,2
18277147,24,58,-1,-1,3
18275517,49,22,-1,-1,6
18272629,52,34,-1,-1,3
18274904,43,28,-1,-1,1
18276598,12,9,-1,-1,0
18274883,42,27,-1,-1,4
18276113,21,53,-1,-1,2
18270113,11,19,-1,-1,0
18266378,47,44,-1,-1,3
18274207,13,13,-1,-1,7
18271859,27,20,-1,-1,4
18275683,10,42,-1,-1,7
18274288,49,5,-1,-1,2
18276905,39,3,-1,-1,7
18276741,31,15,-1,-1,5
18273728,36,30,-1,-1,6
18274687,56,0,-1,-1,3
18276887,15,34,-1,-1,0
18276697,32,54,-1,-1,6
18270304,31,42,-1,-1,5
18262501,35,24,-1,-1,0
18277114,4,7,-1,-1,1
18273308,28,45,-1,-1,3
18270914,38,45,-1,-1,4
18275885,58,13,-1,-1,6
18276302,38,29,-1,-1,6
18275482,27,53,-1,-1,3
18277027,25,45,-1,-1,0
18275637,29,47,-1,-1,6
18270011,18,56,-1,-1,6
18277059,1,24,-1,-1,5
18277010,26,0,-1,-1,2
18273930,3,57,-1,-1,7
18275581,14,29,-1,-1,6
18275254,49,15,-1,-1,1
18270836,50,15,-1,-1,3
18274219,52,51,-1,-1,1
18276271,2,16,-1,-1,6
18271486,16,21,-1,-1,4
18276509,48,46,-1,-1,7
18275174,57,27,-1,-1,2
18276114,42,45,-1,-1,2
18276730,3,29,-1,-1,3
18274064,28,50,-1,-1,1
18271237,16,51,-1,-1,7
18276570,53,18,-1,-1,2
18267569,50,21,-1,-1,1
18276219,45,39,-1,-1,5
18274549,55,56,-1,-1,6
18276200,33,1,-1,-1,5
18272092,8,1,-1,-1,5
18275705,21,16,-1,-1,2
18276518,49,11,-1,-1,4
18276249,31,8,-1,-1,7
18276993,7,45,-1,-1,6
18277117,29,31,-1,-1,2
18275923,56,43,-1,-1,3
18267746,24,47,-1,-1,1
18266867,22,29,-1,-1,6
18275684,39,44,-1,-1,4
18273228,23,1,-1,-1,0
18273672,23,30,-1,-1,2
18275287,41,50,-1,-1,5
18276253,21,6,-1,-1,3
18275557,42,22,-1,-1,7
18273611,30,0,-1,-1,0
18275998,21,10,-1,-1,7
18269813,49,43,-1,-1,1
18273892,30,10,-1,-1,0
18274816,3,13,-1,-1,6
18271523,45,16,-1,-1,2
18271935,55,20,-1,-1,3
18270848,51,53,-1,-1,0
18273484,22,0,-1,-1,5
18273981,50,32,-1,-1,1
18268839,20,24,-1,-1,7
18274736,10,20,-1,-1,4
18276341,9,48,-1,-1,4
18275994,46,50,-1,-1,7
18277236,56,6,-1,-1,3
18276980,47,8,-1,-1,4
18275793,47,41,-1,-1,0
18272983,2,26,-1,-1,2
18266973,25,13,-1,-1,0
18272220,48,19,-1,-1,2
18276690,6,32,-1,-1,3
18271721,16,38,-1,-1,0
18276429,55,48,-1,-1,1
18276574,54,53,-1,-1,7
18277151,1,48,-1,-1,3
18277234,50,39,-1,-1,2
18273303,24,36,-1,-1,2
18276720,31,2,-1,-1,3
18275736,53,58,-1,-1,0
18269072,5,49,-1,-1,1
18272869,46,3,-1,-1,3
18274342,47,56,-1,-1,3
18275217,9,24,-1,-1,2
18276762,22,9,-1,-1,3
18274991,17,10,-1,-1,1
18273742,1,56,-1,-1,3
18275911,10,51,-1,-1,2
18273936,44,8,-1,-1,4
18275227,8,10,-1,-1,4
18276822,2,41,-1,-1,1
18275648,44,52,-1,-1,5
18266862,17,36,-1,-1,3
18264986,29,14,-1,-1,0
18271680,58,45,-1,-1,2
18271473,33,10,-1,-1,6
18277255,19,24,-1,-1,6
18273665,6,42,-1,-1,0
18271557,0,43,-1,-1,4
18265025,27,54,-1,-1,4
18251961,42,25,-1,-1,6
18273266,14,35,-1,-1,2
18276984,41,41,-1,-1,3
18276935,53,4,-1,-1,0
18276948,11,11,-1,-1,6
18267913,54,18,-1,-1,1
18275785,45,48,-1,-1,3
18276778,11,45,-1,-1,0
18276670,24,11,-1,-1,6
18269550,43,55,-1,-1,5
18277108,17,31,-1,-1,3
18277220,2,31,-1,-1,1
18276865,3,16,-1,-1,1
18276082,33,46,-1,-1,1
18276756,32,8,-1,-1,7
18270474,5,27,-1,-1,5
18275592,35,39,-1,-1,6
18276824,20,57,-1,-1,4
18267269,46,45,-1,-1,6
18276122,31,41,-1,-1,3
18276642,7,54,-1,-1,0
18275984,11,33,-1,-1,3
18272523,1,34,-1,-1,0
18272222,31,5,-1,-1,4
18277169,20,17,-1,-1,5
18274212,52,55,-1,-1,2
18276336,56,31,-1,-1,1
18273012,22,58,-1,-1,0
18276781,14,22,-1,-1,4
18274807,41,48,-1,-1,1
18276746,52,6,-1,-1,7
18277172,12,42,-1,-1,7
18270087,44,20,-1,-1,6
18277229,48,6,-1,-1,3
18266280,27,57,-1,-1,6
18273644,12,19,-1,-1,2
18275870,20,51,-1,-1,7
18271280,22,34,-1,-1,7
18274943,51,28,-1,-1,0
18275860,22,8,-1,-1,3
18273248,50,20,-1,-1,3
18275595,45,30,-1,-1,0
18276420,5,26,-1,-1,6
18273777,12,34,-1,-1,6
18275247,29,38,-1,-1,4
18274148,25,50,-1,-1,7
18273980,20,9,-1,-1,4
18275215,36,11,-1,-1,0
18272318,20,14,-1,-1,5
18275738,34,9,-1,-1,5
18274009,37,38,-1,-1,1
18276045,43,44,-1,-1,1
18272894,28,28,-1,-1,7
18277110,19,54,-1,-1,4
18275869,2,57,-1,-1,0
18277085,57,38,-1,-1,5
18272262,53,52,-1,-1,6
18276226,14,17,-1,-1,6
18275136,15,3,-1,-1,6
18274973,58,50,-1,-1,1
18276388,12,20,-1,-1,7
18275748,0,52,-1,-1,3
18268320,29,32,-1,-1,0
18271265,53,16,-1,-1,1
18275300,24,48,-1,-1,7
18268770,31,35,-1,-1,7
18271435,21,39,-1,-1,7
18270678,39,10,-1,-1,2
18274034,50,54,-1,-1,2
18275664,16,12,-1,-1,6
18270715,51,27,-1,-1,1
18274731,48,44,-1,-1,0
18276191,18,10,-1,-1,4
18276666,46,23,-1,-1,1
18270922,39,45,-1,-1,0
18275418,53,30,-1,-1,6
18275718,22,11,-1,-1,6
18270933,52,57,-1,-1,6
18276445,32,33,-1,-1,0
18267310,44,17,-1,-1,0
18273397,52,25,-1,-1,7
18272153,52,22,-1,-1,0
18271700,34,26,-1,-1,0
18276757,40,47,-1,-1,5
18274851,12,21,-1,-1,6
18276862,11,20,-1,-1,3
18273065,8,12,-1,-1,1
18272950,26,38,-1,-1,1
18273913,35,30,-1,-1,3
18272840,13,11,-1,-1,6
18276277,31,29,-1,-1,4
18273245,57,46,-1,-1,7
18275481,19,55,-1,-1,0
18273107,58,37,-1,-1,6
18275358,10,18,-1,-1,0
18276051,54,26,-1,-1,5
18271344,4,42,-1,-1,3
18276176,19,57,-1,-1,5
18273507,8,20,-1,-1,5
18271508,15,44,-1,-1,2
18276694,42,49,-1,-1,1
18267904,41,0,-1,-1,7
18276110,11,51,-1,-1,5
18258705,21,56,-1,-1,3
18268511,2,43,-1,-1,3
18276306,0,24,-1,-1,1
18276643,1,21,-1,-1,2
18275299,27,33,-1,-1,1
18277228,37,45,-1,-1,6
18276185,57,39,-1,-1,7
18270791,1,13,-1,-1,0
18275559,0,55,-1,-1,4
18275305,27,36,-1,-1,0
18275986,27,50,-1,-1,5
18276376,20,53,-1,-1,1
18276555,45,10,-1,-1,3
18277119,51,48,-1,-1,3
18277066,56,40,-1,-1,4
18276231,33,18,-1,-1,4
18274732,4,47,-1,-1,2
18272682,32,50,-1,-1,1
18276427,28,13,-1,-1,7
18276228,40,27,-1,-1,2
18271777,45,8,-1,-1,0
18274461,55,33,-1,-1,3
18274697,56,53,-1,-1,5
18275465,41,3,-1,-1,1
18257417,48,34,-1,-1,1
18272467,23,3,-1,-1,3
18276501,25,39,-1,-1,7
18266521,7,9,-1,-1,3
18274153,34,17,-1,-1,5
18274366,1,36,-1,-1,3
18273448,13,29,-1,-1,6
18276094,42,23,-1,-1,3
18276725,5,45,-1,-1,3
18272698,1,31,-1,-1,0
18276324,45,46,-1,-1,1
18277246,58,36,-1,-1,1
18277071,44,13,-1,-1,4
18269757,57,11,-1,-1,3
18276614,28,41,-1,-1,4
18276958,13,54,-1,-1,5
18270780,29,54,-1,-1,6
18274677,37,39,-1,-1,7
18271838,26,43,-1,-1,2
18275541,8,42,-1,-1,4
18270189,44,22,-1,-1,0
18275021,28,7,-1,-1,7
18274302,5,0,-1,-1,6
18277137,43,19,-1,-1,7
18275152,19,26,-1,-1,4
18268460,28,54,-1,-1,0
18271554,29,53,-1,-1,0
18275792,43,54,-1,-1,1
18270298,48,57,-1,-1,1
18275876,53,0,-1,-1,3
18274902,14,15,-1,-1,5
18277107,4,24,-1,-1,4
18276280,10,5,-1,-1,6
18275197,22,43,-1,-1,1
18277232,31,51,-1,-1,1
18274766,2,15,-1,-1,7
18271792,57,47,-1,-1,1
18275652,6,9,-1,-1,6
18275379,29,23,-1,-1,6
18270043,20,58,-1,-1,4
18272424,21,50,-1,-1,6
18270272,20,2,-1,-1,3
18277113,24,38,-1,-1,6
18275498,57,7,-1,-1,2
18276372,7,30,-1,-1,4
18274669,27,48,-1,-1,0
18273888,33,11,-1,-1,1
18277076,3,37,-1,-1,4
18271762,49,17,-1,-1,3
18276573,33,40,-1,-1,5
18277029,17,14,-1,-1,2
18275813,22,45,-1,-1,5
18275073,18,1,-1,-1,5
18274405,51,4,-1,-1,3
18268550,43,52,-1,-1,7
18267053,35,56,-1,-1,0
18274088,41,27,-1,-1,4
18276938,5,36,-1,-1,4
18276342,34,4,-1,-1,5
18275950,9,55,-1,-1,4
18273209,42,17,-1,-1,4
18275617,36,22,-1,-1,6
18271830,46,10,-1,-1,4
18276998,48,0,-1,-1,5
18276800,50,4,-1,-1,6
18273943,53,5,-1,-1,2
18273217,7,35,-1,-1,7
18275325,56,2,-1,-1,1
18277230,35,1,-1,-1,0
18277093,0,12,-1,-1,7
18277184,13,42,-1,-1,3
18272963,38,2,-1,-1,0
18276005,43,12,-1,-1,3
18272313,41,24,-1,-1,6
18273939,17,24,-1,-1,0
18272238,58,3,-1,-1,7
18277213,13,30,-1,-1,0
18270314,5,8,-1,-1,7
18276043,20,8,-1,-1,5
18271684,21,17,-1,-1,3
18266768,47,32,-1,-1,6
18276813,5,35,-1,-1,2
18274788,12,55,-1,-1,4
18271283,2,56,-1,-1,5
18276970,17,40,-1,-1,1
18276109,6,7,-1,-1,2
18274802,4,17,-1,-1,4
18271322,57,26,-1,-1,4
18275645,7,20,-1,-1,4
18273154,0,57,-1,-1,0
18272519,23,24,-1,-1,2
18275781,47,35,-1,-1,4
18274004,11,16,-1,-1,4
18273182,53,21,-1,-1,7
18273311,49,58,-1,-1,6
18276645,24,7,-1,-1,5
18277212,25,4,-1,-1,0
18262961,39,54,-1,-1,7
18269163,21,42,-1,-1,2
18276153,41,13,-1,-1,1
18272277,56,55,-1,-1,1
18275850,10,41,-1,-1,0
18276508,3,58,-1,-1,2
18274208,13,37,-1,-1,2
18273642,53,7,-1,-1,0
18271327,40,7,-1,-1,3
18272608,31,16,-1,-1,4
18275337,1,54,-1,-1,7
18276983,29,57,-1,-1,6
18275938,19,3,-1,-1,6
18275127,34,0,-1,-1,2
18274914,31,33,-1,-1,0
18273947,10,52,-1,-1,2
18277138,36,2,-1,-1,1
18276026,17,3,-1,-1,3
18277199,14,8,-1,-1,2
18276151,57,17,-1,-1,1
18276768,21,47,-1,-1,3
18272404,34,27,-1,-1,1
18269702,41,28,-1,-1,5
18275629,0,16,-1,-1,5
18275344,27,23,-1,-1,3
18273505,16,15,-1,-1,2
18272923,6,48,-1,-1,3
18276853,12,52,-1,-1,1
18275187,25,12,-1,-1,6
18276726,31,34,-1,-1,5
