# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59020278,50,58,-1,-1,2
59021284,32,49,-1,-1,3
59019444,28,48,-1,-1,5
59021847,57,13,-1,-1,1
59021946,0,48,-1,-1,2
59022888,2,41,-1,-1,4
59020273,12,25,-1,-1,0
59012219,45,37,-1,-1,1
59022742,18,46,-1,-1,0
59021929,50,1,-1,-1,2
59021632,13,33,-1,-1,0
59023042,58,53,-1,-1,5
59014639,37,51,-1,-1,5
59018303,42,54,-1,-1,0
59022265,26,15,-1,-1,5
59022525,0,50,-1,-1,4
59019892,18,21,-1,-1,7
59015278,44,9,-1,-1,1
59018454,14,7,-1,-1,2
59012846,54,57,-1,-1,1
59018860,47,29,-1,-1,3
59016973,4,58,-1,-1,1
59021879,13,54,-1,-1,6
59014113,30,17,-1,-1,6
59023089,18,29,-1,-1,4
59015750,23,40,-1,-1,3
59020348,24,15,-1,-1,0
59022222,1,52,-1,-1,4
59023352,17,16,-1,-1,4
59023096,19,56,-1,-1,0
59021283,11,39,-1,-1,4
59020932,48,30,-1,-1,3
59021436,36,27,-1,-1,7
59002865,9,52,-1,-1,0
59022333,34,0,-1,-1,1
59022809,20,55,-1,-1,5
59020858,0,32,-1,-1,6
59017913,50,7,-1,-1,6
59021001,50,8,-1,-1,4
59022487,16,55,-1,-1,6
59022200,11,36,-1,-1,4
59022296,27,6,-1,-1,6
59016790,18,25,-1,-1,7
59018593,47,1,-1,-1,4
59019157,4,55,-1,-1,7
59022829,4,35,-1,-1,6
59022447,30,0,-1,-1,5
59023079,34,29,-1,-1,3
59023481,9,43,-1,-1,1
59019387,11,45,-1,-1,0
59021157,51,30,-1,-1,4
59019480,31,51,-1,-1,4
59020029,13,18,-1,-1,6
59022070,10,3,-1,-1,2
59019721,0,11,-1,-1,5
59019741,31,12,-1,-1,0
59022586,8,45,-1,-1,3
59016114,10,50,-1,-1,6
59021816,7,45,-1,-1,5
59017466,21,43,-1,-1,1
59021808,13,20,-1,-1,5
59022461,3,8,-1,-1,5
59019219,34,28,-1,-1,5
59019471,45,30,-1,-1,1
59020528,16,22,-1,-1,6
59022765,13,38,-1,-1,6
59017747,52,26,-1,-1,4
59018971,2,7,-1,-1,5
59021141,25,5,-1,-1,0
59020902,35,30,-1,-1,5
59021993,56,12,-1,-1,1
59020862,39,2,-1,-1,6
59021384,36,11,-1,-1,3
59023538,21,34,-1,-1,0
59019673,43,31,-1,-1,4
59022538,35,27,-1,-1,4
59019639,49,32,-1,-1,7
59022152,41,13,-1,-1,0
59021677,32,36,-1,-1,5
59009805,42,58,-1,-1,4
59019051,9,26,-1,-1,0
59022615,46,12,-1,-1,4
59019609,17,31,-1,-1,4
59019431,38,41,-1,-1,6
59023128,35,52,-1,-1,6
59022575,30,53,-1,-1,0
59020011,19,31,-1,-1,5
59022372,33,46,-1,-1,1
59022824,15,14,-1,-1,5
59016546,21,28,-1,-1,5
59016853,29,4,-1,-1,7
59019573,57,10,-1,-1,4
59017465,17,15,-1,-1,5
59019155,7,31,-1,-1,4
59019257,49,34,-1,-1,2
59021864,37,24,-1,-1,6
59023034,23,21,-1,-1,3
59016781,6,2,-1,-1,1
59022127,58,50,-1,-1,7
59015118,30,55,-1,-1,6
59022146,18,8,-1,-1,5
59020806,14,24,-1,-1,5
59011704,50,11,-1,-1,7
59016435,7,44,-1,-1,7
59021244,5,7,-1,-1,0
59022758,54,12,-1,-1,5
59023547,8,9,-1,-1,5
59022652,27,26,-1,-1,5
59023253,11,58,-1,-1,4
59018272,6,41,-1,-1,6
59018140,33,14,-1,-1,0
59020591,4,43,-1,-1,4
59018043,49,37,-1,-1,4
59020210,46,38,-1,-1,2
59005539,42,51,-1,-1,6
59022111,30,49,-1,-1,3
59019582,43,47,-1,-1,1
