# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47316240,14,43,-1,-1,2
47316849,13,41,-1,-1,5
47308797,39,52,-1,-1,1
47313608,55,56,-1,-1,7
47316774,40,38,-1,-1,4
47315499,3,19,-1,-1,5
47301741,32,3,-1,-1,0
47313843,4,27,-1,-1,4
47308679,9,15,-1,-1,3
47309045,31,37,-1,-1,1
47310879,33,31,-1,-1,6
47302233,33,40,-1,-1,0
47315436,27,35,-1,-1,4
47316662,8,6,-1,-1,0
47316799,6,47,-1,-1,0
47310065,8,41,-1,-1,7
47314382,49,35,-1,-1,4
47314442,12,22,-1,-1,4
47310094,49,42,-1,-1,0
47316294,54,2,-1,-1,0
47315286,54,28,-1,-1,5
47305801,49,48,-1,-1,0
47316281,21,12,-1,-1,6
47313392,48,57,-1,-1,2
47316595,35,53,-1,-1,1
47311656,36,16,-1,-1,5
47313391,55,15,-1,-1,1
47306392,55,58,-1,-1,5
47315529,4,39,-1,-1,4
47314089,26,29,-1,-1,2
47313876,40,13,-1,-1,3
47310718,50,47,-1,-1,3
47316697,23,58,-1,-1,4
47313506,16,29,-1,-1,1
47316354,37,37,-1,-1,5
47316137,36,1,-1,-1,1
47309790,25,14,-1,-1,0
47311445,46,20,-1,-1,6
47310358,25,56,-1,-1,7
47316925,44,18,-1,-1,6
47312546,43,40,-1,-1,6
47316429,24,25,-1,-1,3
47315696,0,2,-1,-1,7
47310192,20,18,-1,-1,3
47315652,15,31,-1,-1,4
47313564,9,17,-1,-1,2
47309657,54,19,-1,-1,2
47314263,44,58,-1,-1,6
47316626,45,24,-1,-1,6
47315877,41,27,-1,-1,6
47316313,56,58,-1,-1,5
47315026,48,0,-1,-1,7
47316835,46,4,-1,-1,2
47316362,12,32,-1,-1,4
47314259,47,57,-1,-1,6
47308829,23,9,-1,-1,7
47310984,18,22,-1,-1,7
47313401,32,15,-1,-1,3
47313993,56,19,-1,-1,3
47316488,39,33,-1,-1,0
47305060,50,37,-1,-1,7
47308306,30,57,-1,-1,2
47316206,28,5,-1,-1,2
47314406,38,50,-1,-1,4
47313234,21,40,-1,-1,0
