# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5829383,42,57,-1,-1,1
5826598,50,49,-1,-1,2
5829909,5,22,-1,-1,7
5827430,18,15,-1,-1,7
5829988,36,49,-1,-1,7
5829117,16,48,-1,-1,1
5828342,37,45,-1,-1,3
5817969,23,47,-1,-1,1
5822544,46,13,-1,-1,2
5828652,43,14,-1,-1,7
5831303,35,36,-1,-1,1
5831011,58,25,-1,-1,5
5829612,26,47,-1,-1,6
5829707,1,40,-1,-1,1
5829232,2,56,-1,-1,2
5824319,53,31,-1,-1,3
5822657,50,5,-1,-1,6
5821649,47,26,-1,-1,6
5812125,20,13,-1,-1,4
5830688,46,19,-1,-1,1
5829281,50,17,-1,-1,0
5831134,15,17,-1,-1,1
5825800,5,45,-1,-1,6
5827259,43,8,-1,-1,4
5824106,49,54,-1,-1,3
5827792,7,12,-1,-1,1
5824923,29,43,-1,-1,6
5823822,10,44,-1,-1,2
5830145,39,56,-1,-1,5
5831040,57,29,-1,-1,0
5800880,15,46,-1,-1,3
5830328,14,14,-1,-1,3
5828908,14,29,-1,-1,5
5824616,33,42,-1,-1,3
5824078,38,56,-1,-1,6
5830341,25,57,-1,-1,7
5829072,1,11,-1,-1,1
5830209,55,57,-1,-1,2
5829807,16,18,-1,-1,3
5827669,39,49,-1,-1,5
5820229,21,31,-1,-1,1
5826416,20,35,-1,-1,5
5829306,8,0,-1,-1,6
5828350,18,57,-1,-1,6
5830095,1,0,-1,-1,4
5825941,13,29,-1,-1,7
5830003,11,52,-1,-1,5
5827271,34,34,-1,-1,5
5831082,27,21,-1,-1,4
5831148,20,55,-1,-1,0
5829517,56,47,-1,-1,1
5830180,49,47,-1,-1,1
5829888,45,48,-1,-1,2
5830587,42,53,-1,-1,5
5829560,31,24,-1,-1,6
5830483,19,1,-1,-1,4
5831169,53,26,-1,-1,0
5830336,2,23,-1,-1,6
5828582,18,37,-1,-1,0
5830369,16,57,-1,-1,7
5830409,11,57,-1,-1,4
5830536,45,37,-1,-1,6
5829177,48,40,-1,-1,0
5830413,4,49,-1,-1,0
5827640,52,38,-1,-1,6
5829842,43,30,-1,-1,0
5830479,46,33,-1,-1,4
5829672,18,35,-1,-1,3
5829867,11,45,-1,-1,4
5829627,54,19,-1,-1,0
5828577,49,35,-1,-1,3
5824393,1,46,-1,-1,2
5830025,24,49,-1,-1,1
5829626,48,55,-1,-1,0
5829700,19,53,-1,-1,4
5818487,27,19,-1,-1,3
5822991,9,19,-1,-1,6
5828324,16,9,-1,-1,6
5828457,7,8,-1,-1,4
5830266,43,3,-1,-1,2
5828373,51,47,-1,-1,4
5831288,53,5,-1,-1,4
5824951,19,19,-1,-1,3
5827678,49,2,-1,-1,6
5829293,20,19,-1,-1,6
5829300,51,3,-1,-1,5
5830468,40,31,-1,-1,4
5830416,23,39,-1,-1,3
5822258,17,5,-1,-1,2
5831069,36,19,-1,-1,2
5830553,37,44,-1,-1,6
5826854,47,56,-1,-1,3
5829942,52,40,-1,-1,3
5821676,24,50,-1,-1,1
5828364,45,7,-1,-1,0
5830648,15,8,-1,-1,6
5830677,50,57,-1,-1,2
5828762,55,23,-1,-1,5
5830844,44,32,-1,-1,2
5830456,30,36,-1,-1,0
5831234,48,49,-1,-1,2
5824658,17,50,-1,-1,0
5829111,35,7,-1,-1,6
5828623,32,15,-1,-1,2
5828008,40,6,-1,-1,0
5824654,5,41,-1,-1,1
5831114,24,46,-1,-1,5
5825701,51,10,-1,-1,2
5829734,57,16,-1,-1,2
5824744,37,36,-1,-1,2
5831108,49,42,-1,-1,5
5830089,0,23,-1,-1,4
5829283,26,45,-1,-1,2
5826103,29,13,-1,-1,2
5825160,33,9,-1,-1,5
5831143,51,48,-1,-1,1
5830001,49,0,-1,-1,4
5821819,3,32,-1,-1,0
5828456,55,28,-1,-1,3
5824907,13,49,-1,-1,4
5830557,25,55,-1,-1,0
5830555,3,18,-1,-1,0
5820118,11,19,-1,-1,2
5825787,15,56,-1,-1,2
5818926,49,55,-1,-1,0
5830021,22,17,-1,-1,2
5831029,42,36,-1,-1,0
5825774,22,0,-1,-1,6
5829949,16,50,-1,-1,3
5830181,43,54,-1,-1,5
5830410,54,1,-1,-1,2
5826017,48,27,-1,-1,6
5830785,14,37,-1,-1,1
5830823,33,51,-1,-1,0
5829900,55,33,-1,-1,1
5830434,18,48,-1,-1,2
5830093,13,42,-1,-1,5
5825435,35,37,-1,-1,1
5829244,5,20,-1,-1,2
5828218,19,2,-1,-1,2
5828041,11,9,-1,-1,6
5830225,28,27,-1,-1,4
5826866,52,22,-1,-1,4
5829575,48,53,-1,-1,1
5830726,20,17,-1,-1,6
5825107,42,40,-1,-1,2
5830544,52,9,-1,-1,1
5831113,9,0,-1,-1,5
5826421,56,3,-1,-1,5
5829819,21,13,-1,-1,0
5830772,31,33,-1,-1,3
5829730,39,5,-1,-1,4
5826447,42,22,-1,-1,2
5827203,29,30,-1,-1,0
5829179,38,15,-1,-1,2
5819069,11,32,-1,-1,4
5830592,13,56,-1,-1,1
5823526,56,51,-1,-1,0
5830854,47,30,-1,-1,5
5828759,16,58,-1,-1,2
5829314,37,4,-1,-1,5
5822602,22,7,-1,-1,0
5829561,29,54,-1,-1,0
5831096,34,44,-1,-1,6
5830987,31,44,-1,-1,1
5829377,6,29,-1,-1,4
5829222,44,33,-1,-1,6
5825516,57,6,-1,-1,3
5825559,0,24,-1,-1,4
5830043,21,30,-1,-1,4
5824127,40,45,-1,-1,1
5831274,47,38,-1,-1,3
5829063,12,14,-1,-1,5
5831222,19,27,-1,-1,6
5828390,47,36,-1,-1,3
5828727,22,48,-1,-1,1
5828572,23,16,-1,-1,7
5830190,13,53,-1,-1,2
5815097,34,30,-1,-1,4
5828206,27,50,-1,-1,2
5829921,39,15,-1,-1,1
5825867,8,44,-1,-1,6
5824139,9,16,-1,-1,6
5829891,26,17,-1,-1,6
5830675,12,32,-1,-1,3
5830885,49,37,-1,-1,7
5828639,24,54,-1,-1,1
5828792,23,3,-1,-1,5
5827157,26,25,-1,-1,1
5816549,9,39,-1,-1,7
5831052,11,3,-1,-1,7
5827043,46,24,-1,-1,2
5830048,2,58,-1,-1,5
5827528,12,51,-1,-1,2
5829215,28,47,-1,-1,2
5823598,45,4,-1,-1,4
5830650,50,55,-1,-1,7
5829704,36,34,-1,-1,0
5830384,4,52,-1,-1,3
5829506,2,30,-1,-1,1
5827149,49,52,-1,-1,1
5830197,14,51,-1,-1,4
5821900,16,37,-1,-1,0
5826259,16,35,-1,-1,4
5831146,27,6,-1,-1,2
5827466,12,54,-1,-1,4
5820297,50,47,-1,-1,4
5823648,4,38,-1,-1,7
