# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22169909,29,52,-1,-1,1
22170902,56,20,-1,-1,4
22169873,54,52,-1,-1,2
22174238,58,23,-1,-1,1
22170645,37,39,-1,-1,7
22172939,36,31,-1,-1,6
22171581,21,47,-1,-1,1
22174858,41,4,-1,-1,3
22174980,31,0,-1,-1,7
22174721,12,48,-1,-1,6
22167227,34,56,-1,-1,2
22171560,47,36,-1,-1,3
22174861,4,14,-1,-1,1
22174123,24,48,-1,-1,0
22171177,1,14,-1,-1,3
22168751,24,11,-1,-1,6
22173820,57,29,-1,-1,3
22169459,39,58,-1,-1,0
22162904,5,34,-1,-1,0
22173021,5,44,-1,-1,6
22174070,25,49,-1,-1,7
22168534,13,8,-1,-1,3
22173431,48,36,-1,-1,2
22174826,27,45,-1,-1,1
22173853,55,56,-1,-1,4
22174044,9,45,-1,-1,2
22174984,16,26,-1,-1,4
22173976,57,27,-1,-1,3
22174326,12,38,-1,-1,5
22171810,30,47,-1,-1,5
22175021,2,48,-1,-1,4
22174651,49,29,-1,-1,6
22159246,36,49,-1,-1,6
22168079,55,34,-1,-1,3
22171131,48,53,-1,-1,2
22173385,26,21,-1,-1,3
22173280,21,5,-1,-1,7
22173100,25,10,-1,-1,1
22174160,18,48,-1,-1,6
22173214,30,4,-1,-1,2
22172976,35,30,-1,-1,6
22174872,37,35,-1,-1,5
22172335,49,23,-1,-1,1
22167633,28,41,-1,-1,7
22171880,41,45,-1,-1,1
22167551,45,51,-1,-1,5
22169077,33,23,-1,-1,5
22172246,15,40,-1,-1,4
22173639,14,53,-1,-1,2
22170730,57,39,-1,-1,4
22173753,37,0,-1,-1,4
22172970,46,2,-1,-1,5
22174575,41,1,-1,-1,1
22164964,53,5,-1,-1,0
22173595,37,10,-1,-1,1
22161171,26,48,-1,-1,6
22173099,36,26,-1,-1,1
22174870,31,1,-1,-1,6
22174610,2,45,-1,-1,6
22172758,38,8,-1,-1,7
