# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
73742616,52,11,-1,-1,3
73745645,29,37,-1,-1,7
73747049,19,36,-1,-1,5
73746638,5,33,-1,-1,3
73741808,20,7,-1,-1,6
73747139,28,4,-1,-1,1
73739734,6,1,-1,-1,5
73743203,5,10,-1,-1,6
73749129,39,57,-1,-1,0
73748575,11,55,-1,-1,3
73744820,44,41,-1,-1,7
73747919,44,38,-1,-1,4
73740467,22,53,-1,-1,5
73747853,31,3,-1,-1,6
73744073,50,32,-1,-1,0
73748118,10,30,-1,-1,6
73738354,37,19,-1,-1,4
73748938,20,56,-1,-1,3
73746418,9,32,-1,-1,3
73738596,15,19,-1,-1,6
73747840,6,30,-1,-1,1
73748873,1,11,-1,-1,0
73748292,24,10,-1,-1,7
73747616,11,32,-1,-1,7
73743116,43,20,-1,-1,4
73744888,1,50,-1,-1,4
73748524,57,27,-1,-1,1
73746304,34,15,-1,-1,6
73739422,13,44,-1,-1,1
73745559,45,41,-1,-1,0
73746175,36,45,-1,-1,0
73745637,30,45,-1,-1,1
73747898,23,47,-1,-1,7
73748739,55,49,-1,-1,6
73746477,34,25,-1,-1,3
73748438,56,24,-1,-1,4
73748202,5,7,-1,-1,5
73747017,28,21,-1,-1,7
73747937,44,3,-1,-1,7
73743171,0,19,-1,-1,0
73748800,33,15,-1,-1,2
73748814,10,35,-1,-1,6
73747715,11,22,-1,-1,1
73749058,48,56,-1,-1,4
73748293,3,50,-1,-1,3
73748103,12,30,-1,-1,0
73747581,37,17,-1,-1,6
73739955,34,45,-1,-1,3
73745388,8,5,-1,-1,4
73748428,50,27,-1,-1,6
73743534,15,22,-1,-1,7
73744006,25,9,-1,-1,3
73736193,53,11,-1,-1,2
73745548,40,14,-1,-1,4
73747592,58,28,-1,-1,5
73740769,32,11,-1,-1,2
73746462,33,7,-1,-1,3
73738645,14,25,-1,-1,6
73743723,58,30,-1,-1,6
73745866,55,20,-1,-1,2
73748498,50,7,-1,-1,7
73747365,27,2,-1,-1,7
73749059,22,43,-1,-1,1
73741744,24,57,-1,-1,0
73747713,13,21,-1,-1,0
73746660,29,58,-1,-1,7
73748646,45,52,-1,-1,3
73746654,17,42,-1,-1,3
73748589,1,26,-1,-1,4
73748268,3,1,-1,-1,5
73748963,38,9,-1,-1,7
73747471,10,21,-1,-1,4
73746068,25,58,-1,-1,5
73747552,42,55,-1,-1,1
73748913,51,0,-1,-1,3
73746293,54,40,-1,-1,0
73741593,44,13,-1,-1,1
73747058,4,11,-1,-1,0
73748008,44,40,-1,-1,6
73746152,32,48,-1,-1,3
73741876,52,27,-1,-1,3
73748674,4,42,-1,-1,4
73744671,30,25,-1,-1,5
73744305,34,30,-1,-1,2
73746968,41,11,-1,-1,7
73738843,51,8,-1,-1,7
73742468,39,1,-1,-1,5
73744870,3,4,-1,-1,4
73748305,52,16,-1,-1,4
73747358,16,28,-1,-1,0
73748363,41,22,-1,-1,6
73745978,55,53,-1,-1,0
73747852,40,19,-1,-1,7
73748802,5,31,-1,-1,5
73744584,24,33,-1,-1,5
73746620,29,9,-1,-1,5
73744724,56,11,-1,-1,5
73748180,36,21,-1,-1,2
73747297,40,37,-1,-1,3
73747205,35,30,-1,-1,5
73748179,46,30,-1,-1,2
73747088,51,45,-1,-1,7
73749172,22,3,-1,-1,2
73746584,6,47,-1,-1,7
73749213,15,36,-1,-1,4
73748763,43,45,-1,-1,2
73740134,48,1,-1,-1,3
73748729,53,29,-1,-1,4
73746412,31,39,-1,-1,6
73749040,12,23,-1,-1,6
73745581,12,42,-1,-1,4
73747143,5,20,-1,-1,6
73742399,41,9,-1,-1,4
73743475,58,29,-1,-1,3
73743926,39,18,-1,-1,6
73744323,7,28,-1,-1,6
73747179,13,29,-1,-1,5
73747013,57,9,-1,-1,3
73748333,32,57,-1,-1,4
73748607,17,18,-1,-1,1
73747584,11,23,-1,-1,6
73749199,28,43,-1,-1,2
73743074,30,26,-1,-1,1
73748479,15,49,-1,-1,0
73745821,52,15,-1,-1,0
73747542,4,49,-1,-1,3
73747585,15,58,-1,-1,0
73748849,21,19,-1,-1,3
73748466,2,11,-1,-1,1
73749102,45,42,-1,-1,2
73746405,22,14,-1,-1,5
73748643,18,0,-1,-1,7
73742553,27,41,-1,-1,4
73749112,42,36,-1,-1,5
73748147,54,55,-1,-1,2
73748649,50,52,-1,-1,6
73747664,26,15,-1,-1,4
73738750,17,26,-1,-1,6
73747399,3,28,-1,-1,0
73747321,33,16,-1,-1,7
73746737,20,40,-1,-1,3
73747949,48,29,-1,-1,7
73746845,33,39,-1,-1,6
73748765,49,9,-1,-1,3
73748781,48,42,-1,-1,7
73747942,46,5,-1,-1,0
73748553,41,0,-1,-1,5
73739016,51,30,-1,-1,3
73746441,31,24,-1,-1,5
73747600,54,35,-1,-1,4
73747845,49,29,-1,-1,1
73748045,8,12,-1,-1,4
73747104,21,0,-1,-1,0
73741799,56,10,-1,-1,7
73747319,37,56,-1,-1,6
73745339,27,56,-1,-1,7
73747445,20,6,-1,-1,1
73747909,1,31,-1,-1,0
73748852,38,8,-1,-1,1
73745677,38,6,-1,-1,7
73749006,8,54,-1,-1,1
73747624,13,42,-1,-1,6
73747976,16,39,-1,-1,0
73744983,49,30,-1,-1,4
73749249,25,32,-1,-1,3
