# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41488110,24,30,-1,-1,1
41491244,8,47,-1,-1,6
41490330,5,29,-1,-1,4
41492380,6,15,-1,-1,5
41493840,41,44,-1,-1,4
41490075,38,25,-1,-1,6
41493385,26,36,-1,-1,3
41491934,50,48,-1,-1,5
41489798,4,14,-1,-1,6
41492187,54,54,-1,-1,3
41492563,13,30,-1,-1,0
41487689,33,19,-1,-1,2
41488448,41,38,-1,-1,4
41493377,7,2,-1,-1,4
41491086,38,54,-1,-1,3
41492582,57,44,-1,-1,3
41493719,18,10,-1,-1,7
41490659,37,2,-1,-1,2
41491633,45,21,-1,-1,2
41487825,2,42,-1,-1,3
41493295,46,45,-1,-1,7
41489608,46,6,-1,-1,5
41491944,27,12,-1,-1,5
41483636,49,42,-1,-1,0
41492524,19,50,-1,-1,5
41491460,27,54,-1,-1,0
41491186,4,26,-1,-1,2
41491012,6,33,-1,-1,3
41488313,42,46,-1,-1,2
41489861,15,46,-1,-1,4
41489761,23,49,-1,-1,5
41492618,39,45,-1,-1,6
41492106,5,21,-1,-1,7
41480330,13,37,-1,-1,0
41492847,53,14,-1,-1,6
41491264,38,37,-1,-1,6
41479967,2,45,-1,-1,0
41489035,47,19,-1,-1,0
41492890,37,52,-1,-1,1
41487530,35,13,-1,-1,5
41493623,41,46,-1,-1,1
41492921,31,9,-1,-1,5
41490251,38,1,-1,-1,5
41490467,46,28,-1,-1,5
41488318,16,23,-1,-1,0
41492207,26,0,-1,-1,2
41491557,34,53,-1,-1,5
41490202,15,12,-1,-1,1
41483881,55,57,-1,-1,1
41490860,45,28,-1,-1,7
41487704,24,23,-1,-1,0
41493340,28,22,-1,-1,4
41491958,21,52,-1,-1,6
41490476,36,38,-1,-1,4
41489389,40,15,-1,-1,2
41488826,15,16,-1,-1,7
41492734,57,54,-1,-1,4
41492157,3,37,-1,-1,1
41492218,39,11,-1,-1,1
41485533,13,1,-1,-1,5
41492538,16,46,-1,-1,1
41491752,8,19,-1,-1,6
41478081,38,44,-1,-1,5
41493318,0,26,-1,-1,0
41489702,0,37,-1,-1,3
41489135,1,56,-1,-1,7
41492768,50,31,-1,-1,2
41493205,32,3,-1,-1,4
41488982,1,28,-1,-1,6
41490021,45,41,-1,-1,6
41488422,39,39,-1,-1,3
41488285,28,46,-1,-1,0
41491642,52,50,-1,-1,6
41493683,36,46,-1,-1,7
41487416,12,19,-1,-1,4
41492699,5,30,-1,-1,0
41492882,19,16,-1,-1,5
41493316,18,7,-1,-1,6
41488937,37,35,-1,-1,3
41491148,0,41,-1,-1,1
41492148,16,14,-1,-1,0
41493809,10,12,-1,-1,2
41492774,29,4,-1,-1,5
41493058,28,36,-1,-1,4
41491744,48,35,-1,-1,3
41493816,1,36,-1,-1,6
41491595,56,53,-1,-1,0
41491505,54,51,-1,-1,6
41492463,27,32,-1,-1,1
41486491,7,3,-1,-1,7
41490358,32,55,-1,-1,3
41492669,29,20,-1,-1,4
41493415,17,54,-1,-1,0
41491605,46,55,-1,-1,1
41491579,53,29,-1,-1,6
41493012,54,35,-1,-1,0
41491995,29,17,-1,-1,5
41493207,21,14,-1,-1,7
41490154,5,45,-1,-1,5
41492513,31,52,-1,-1,0
41493701,21,4,-1,-1,6
41489899,51,26,-1,-1,4
41488421,17,40,-1,-1,0
41490744,2,0,-1,-1,4
41488879,6,31,-1,-1,5
41492481,40,23,-1,-1,7
41493513,37,34,-1,-1,0
41491559,18,50,-1,-1,3
41491488,46,10,-1,-1,7
41490312,0,0,-1,-1,5
41490146,24,8,-1,-1,6
41491913,9,34,-1,-1,6
41492410,14,19,-1,-1,2
41493706,35,27,-1,-1,4
41485775,53,56,-1,-1,4
41490626,34,5,-1,-1,1
41493693,19,4,-1,-1,0
41484768,7,12,-1,-1,5
41488861,20,26,-1,-1,7
41488030,24,46,-1,-1,4
41493411,29,31,-1,-1,2
41489400,43,23,-1,-1,2
41492393,27,24,-1,-1,4
41492170,58,12,-1,-1,7
41486210,50,34,-1,-1,3
41492826,44,44,-1,-1,6
41482612,10,21,-1,-1,5
41490587,50,57,-1,-1,6
41493487,16,33,-1,-1,6
