# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19360425,13,32,-1,-1,1
19364120,13,26,-1,-1,2
19355062,12,14,-1,-1,3
19361722,14,30,-1,-1,5
19358873,47,23,-1,-1,6
19362946,1,45,-1,-1,6
19364266,21,34,-1,-1,4
19363899,6,22,-1,-1,4
19359311,35,9,-1,-1,5
19354424,32,25,-1,-1,7
19363779,17,57,-1,-1,1
19361270,53,36,-1,-1,5
19352562,46,54,-1,-1,2
19352610,4,41,-1,-1,7
19363702,18,6,-1,-1,3
19362813,30,42,-1,-1,0
19357090,27,4,-1,-1,5
19362796,35,21,-1,-1,7
19349283,34,0,-1,-1,5
19362227,40,20,-1,-1,4
19360352,16,1,-1,-1,7
19361160,25,12,-1,-1,1
19364472,0,45,-1,-1,3
19363222,20,43,-1,-1,3
19363925,40,55,-1,-1,5
19362380,43,11,-1,-1,5
19362655,43,52,-1,-1,6
19362638,47,58,-1,-1,2
19363351,41,8,-1,-1,3
19362989,16,24,-1,-1,6
19361798,46,42,-1,-1,0
19364246,40,38,-1,-1,6
19360688,44,23,-1,-1,5
19360511,48,18,-1,-1,7
19361903,15,39,-1,-1,3
19361086,23,17,-1,-1,5
19361357,36,7,-1,-1,0
19360966,53,38,-1,-1,2
19363505,21,21,-1,-1,0
19358878,22,20,-1,-1,4
19364199,52,56,-1,-1,3
19361530,11,14,-1,-1,5
19364439,23,9,-1,-1,6
19364136,45,35,-1,-1,2
19359035,13,9,-1,-1,0
19363993,57,49,-1,-1,5
19363247,5,30,-1,-1,7
19361786,38,32,-1,-1,0
19363869,8,26,-1,-1,5
19357611,4,8,-1,-1,3
19359316,10,22,-1,-1,5
19362903,6,33,-1,-1,4
19362413,5,54,-1,-1,2
19363871,42,43,-1,-1,1
19359813,18,51,-1,-1,7
19360144,53,8,-1,-1,6
19359072,16,9,-1,-1,6
19357904,41,13,-1,-1,3
19361250,47,30,-1,-1,1
19363349,1,12,-1,-1,1
19363391,52,10,-1,-1,5
19359703,41,33,-1,-1,3
19360553,6,10,-1,-1,4
19362930,56,47,-1,-1,1
19355271,30,41,-1,-1,3
19361953,11,23,-1,-1,3
19360929,32,26,-1,-1,4
19361317,48,35,-1,-1,4
19362926,26,57,-1,-1,3
19360516,52,43,-1,-1,1
19355101,29,50,-1,-1,5
19363854,57,4,-1,-1,4
19360913,19,38,-1,-1,6
19359734,27,48,-1,-1,6
19362179,8,8,-1,-1,2
19363191,39,13,-1,-1,6
19364018,2,32,-1,-1,3
19362158,42,11,-1,-1,6
19362077,28,30,-1,-1,5
19361332,40,1,-1,-1,1
19360373,53,52,-1,-1,1
19361493,11,51,-1,-1,2
19364407,24,42,-1,-1,7
19357058,44,6,-1,-1,0
19359882,55,52,-1,-1,0
19361849,36,16,-1,-1,6
19364418,11,21,-1,-1,4
19362898,28,42,-1,-1,4
19363835,15,17,-1,-1,1
19362603,43,9,-1,-1,3
19359108,26,11,-1,-1,7
19363249,33,3,-1,-1,5
19364414,44,47,-1,-1,6
19362221,13,6,-1,-1,3
19361156,2,29,-1,-1,0
