# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1601418,32,19,-1,-1,6
1592590,18,57,-1,-1,6
1601849,39,5,-1,-1,3
1596259,33,35,-1,-1,1
1600612,29,55,-1,-1,6
1600997,17,56,-1,-1,3
1594864,1,42,-1,-1,1
1600497,2,30,-1,-1,4
1594412,42,0,-1,-1,2
1600422,13,9,-1,-1,0
1602350,22,40,-1,-1,3
1602524,48,36,-1,-1,7
1585191,36,21,-1,-1,5
1599530,53,53,-1,-1,5
1598838,0,0,-1,-1,6
1599324,12,7,-1,-1,7
1599858,21,12,-1,-1,1
1602908,20,25,-1,-1,2
1599189,44,9,-1,-1,0
1601978,34,12,-1,-1,4
1602303,51,45,-1,-1,2
1601177,11,39,-1,-1,4
1602897,57,41,-1,-1,5
1600333,35,49,-1,-1,7
1597014,4,50,-1,-1,7
1598732,12,36,-1,-1,6
1598900,31,55,-1,-1,4
1602834,25,53,-1,-1,3
1601403,27,1,-1,-1,1
1601455,9,7,-1,-1,3
1598205,53,52,-1,-1,5
1601823,52,41,-1,-1,3
1598233,15,5,-1,-1,1
1602585,48,39,-1,-1,6
1599817,30,33,-1,-1,0
1596328,2,25,-1,-1,0
1598434,50,3,-1,-1,7
1601673,50,35,-1,-1,1
1598139,7,17,-1,-1,6
1601604,39,52,-1,-1,1
1601190,6,56,-1,-1,0
1601168,48,12,-1,-1,2
1602695,17,49,-1,-1,2
1598050,19,55,-1,-1,0
1601079,10,31,-1,-1,5
1600547,37,38,-1,-1,0
1601183,52,32,-1,-1,2
1599925,57,23,-1,-1,5
1599507,34,17,-1,-1,3
1597168,14,55,-1,-1,4
1596677,33,52,-1,-1,7
1601852,38,54,-1,-1,0
1598222,44,57,-1,-1,1
1601229,28,6,-1,-1,4
1598203,13,34,-1,-1,0
1599762,14,24,-1,-1,6
1589775,45,53,-1,-1,1
1602260,55,9,-1,-1,3
1591629,45,52,-1,-1,5
1600642,25,18,-1,-1,5
1602239,25,22,-1,-1,5
1601648,2,0,-1,-1,5
1593873,37,0,-1,-1,4
1602850,7,39,-1,-1,3
1592435,5,18,-1,-1,7
1602963,2,2,-1,-1,5
1597232,4,47,-1,-1,3
1597299,12,49,-1,-1,5
1588466,39,22,-1,-1,7
1601764,49,37,-1,-1,3
1600867,47,49,-1,-1,5
1602412,51,28,-1,-1,6
1602735,35,22,-1,-1,1
1598213,18,53,-1,-1,6
1602698,40,15,-1,-1,0
1601828,23,28,-1,-1,3
1600677,33,42,-1,-1,0
1597039,48,32,-1,-1,4
1599255,56,48,-1,-1,3
1600718,27,39,-1,-1,1
1594180,4,17,-1,-1,0
1601660,44,32,-1,-1,0
1599894,43,27,-1,-1,6
1599511,7,27,-1,-1,2
1601562,10,8,-1,-1,0
1600576,41,24,-1,-1,5
1602028,58,48,-1,-1,6
1597330,13,50,-1,-1,4
1602890,8,37,-1,-1,3
1600275,23,39,-1,-1,3
