# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48500596,26,32,-1,-1,3
48500451,1,25,-1,-1,0
48502171,51,27,-1,-1,0
48502545,19,20,-1,-1,1
48501561,19,39,-1,-1,3
48496647,44,36,-1,-1,2
48499393,1,46,-1,-1,2
48500494,55,31,-1,-1,1
48499740,2,36,-1,-1,6
48499657,54,2,-1,-1,3
48491100,53,9,-1,-1,0
48502664,5,18,-1,-1,0
48499864,29,35,-1,-1,3
48500453,35,19,-1,-1,2
48496839,47,0,-1,-1,4
48499827,52,21,-1,-1,3
48496702,18,11,-1,-1,5
48501379,56,33,-1,-1,3
48497827,6,30,-1,-1,1
48493661,24,45,-1,-1,6
48492621,50,47,-1,-1,3
48496420,58,13,-1,-1,5
48500077,4,51,-1,-1,0
48502005,10,19,-1,-1,0
48502417,51,1,-1,-1,3
48500770,46,32,-1,-1,0
48500149,16,28,-1,-1,2
48500921,19,2,-1,-1,4
48499786,35,4,-1,-1,2
48497177,13,40,-1,-1,3
48489541,27,48,-1,-1,1
48502462,23,42,-1,-1,7
48499299,16,50,-1,-1,7
48499691,19,50,-1,-1,0
48501499,43,2,-1,-1,7
48502403,28,24,-1,-1,6
48488425,3,46,-1,-1,1
48502906,11,56,-1,-1,0
48498003,58,55,-1,-1,4
48502377,1,40,-1,-1,2
48500130,2,46,-1,-1,3
48495656,47,30,-1,-1,1
48501518,48,25,-1,-1,3
48491197,32,55,-1,-1,2
48500329,28,57,-1,-1,4
48499171,34,5,-1,-1,4
48499350,21,49,-1,-1,0
48495145,14,17,-1,-1,4
48501948,45,57,-1,-1,0
48502368,46,15,-1,-1,1
48502160,1,13,-1,-1,2
48500162,57,40,-1,-1,5
48501649,4,0,-1,-1,6
48501516,28,2,-1,-1,3
48499023,25,1,-1,-1,1
48501529,18,3,-1,-1,5
48499611,6,8,-1,-1,1
48502451,8,58,-1,-1,1
48502256,51,25,-1,-1,5
48500833,20,11,-1,-1,6
48502908,4,53,-1,-1,7
