# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35448237,50,32,-1,-1,7
35443521,8,12,-1,-1,7
35446594,24,24,-1,-1,4
35441215,40,7,-1,-1,4
35441620,0,2,-1,-1,2
35443806,22,9,-1,-1,5
35438710,48,34,-1,-1,3
35447724,7,16,-1,-1,6
35446282,34,0,-1,-1,2
35447636,35,53,-1,-1,4
35443616,18,55,-1,-1,7
35437336,57,38,-1,-1,4
35447873,46,52,-1,-1,4
35448458,31,43,-1,-1,4
35429893,37,27,-1,-1,6
35446278,33,35,-1,-1,5
35446677,14,15,-1,-1,2
35448582,0,10,-1,-1,1
35440814,8,14,-1,-1,1
35447543,17,13,-1,-1,5
35439680,35,16,-1,-1,1
35447476,21,44,-1,-1,4
35447593,17,38,-1,-1,1
35441354,47,7,-1,-1,2
35447556,47,51,-1,-1,4
35447731,13,57,-1,-1,6
35445636,15,49,-1,-1,2
35448031,51,35,-1,-1,1
35441357,49,42,-1,-1,2
35447292,45,8,-1,-1,4
35445391,3,32,-1,-1,0
35441288,42,12,-1,-1,3
35447766,31,26,-1,-1,7
35444404,10,43,-1,-1,2
35442890,53,50,-1,-1,0
35446809,54,31,-1,-1,7
35443901,57,12,-1,-1,4
35446750,57,10,-1,-1,2
35445233,55,33,-1,-1,4
35442233,44,34,-1,-1,7
35448020,50,2,-1,-1,1
35439926,50,13,-1,-1,3
35445669,31,53,-1,-1,2
35445047,41,17,-1,-1,2
35442557,19,24,-1,-1,0
35445180,13,29,-1,-1,4
35448315,41,4,-1,-1,2
35437086,24,3,-1,-1,5
35444888,9,21,-1,-1,7
35437127,10,40,-1,-1,7
35439972,44,18,-1,-1,2
35448712,18,34,-1,-1,7
35447727,42,51,-1,-1,4
35448293,27,21,-1,-1,0
35445863,6,13,-1,-1,5
35440252,42,41,-1,-1,0
35445755,52,3,-1,-1,6
35447637,13,0,-1,-1,6
35448687,15,37,-1,-1,1
35443432,19,36,-1,-1,7
35448202,57,54,-1,-1,2
35439649,4,47,-1,-1,4
35447795,6,20,-1,-1,1
35442411,7,44,-1,-1,7
35448096,40,14,-1,-1,5
35439725,22,47,-1,-1,4
35446589,32,40,-1,-1,1
35447487,12,42,-1,-1,3
35445871,7,22,-1,-1,7
35445357,24,55,-1,-1,2
35445997,55,20,-1,-1,3
35444910,22,1,-1,-1,2
35442584,15,13,-1,-1,3
35437361,23,40,-1,-1,5
35446251,39,15,-1,-1,3
35444508,14,25,-1,-1,4
35443803,10,32,-1,-1,7
35442000,7,40,-1,-1,1
35437563,58,40,-1,-1,1
35443160,2,5,-1,-1,3
35439169,31,54,-1,-1,0
35446986,22,12,-1,-1,6
35437237,7,21,-1,-1,5
