# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28755961,1,26,-1,-1,4
28771458,56,10,-1,-1,5
28770553,28,40,-1,-1,2
28771038,4,3,-1,-1,5
28765744,14,38,-1,-1,6
28764417,39,3,-1,-1,1
28771162,58,37,-1,-1,5
28754182,58,39,-1,-1,1
28761807,4,49,-1,-1,2
28769510,42,1,-1,-1,5
28764466,45,15,-1,-1,5
28769634,56,57,-1,-1,5
28770227,24,26,-1,-1,5
28768520,16,39,-1,-1,6
28767242,46,29,-1,-1,5
28765581,34,48,-1,-1,6
28770700,36,3,-1,-1,6
28769425,30,14,-1,-1,7
28767308,55,36,-1,-1,5
28766248,25,40,-1,-1,6
28771575,21,30,-1,-1,4
28768047,22,48,-1,-1,4
28771226,27,7,-1,-1,0
28771468,39,22,-1,-1,6
28769574,24,22,-1,-1,5
28771678,32,55,-1,-1,1
28770417,46,26,-1,-1,5
28764356,37,25,-1,-1,4
28767096,13,37,-1,-1,7
28770870,19,14,-1,-1,7
28768903,32,33,-1,-1,5
28770370,29,17,-1,-1,6
28771321,15,10,-1,-1,0
28766719,12,47,-1,-1,1
28764606,21,16,-1,-1,7
28770373,9,1,-1,-1,1
28771624,7,51,-1,-1,7
28766262,20,54,-1,-1,3
28769886,12,5,-1,-1,7
28771606,29,45,-1,-1,3
28771883,22,51,-1,-1,3
28771276,36,28,-1,-1,5
28770420,54,54,-1,-1,6
28766025,49,4,-1,-1,5
28770850,7,53,-1,-1,2
28769502,1,54,-1,-1,4
28770252,1,15,-1,-1,7
28771864,38,37,-1,-1,7
28769266,8,35,-1,-1,5
28766904,45,7,-1,-1,1
28763046,45,44,-1,-1,1
28766127,7,4,-1,-1,0
28768122,54,0,-1,-1,6
28757189,5,7,-1,-1,6
28769986,39,16,-1,-1,6
28768524,50,43,-1,-1,4
28770607,25,42,-1,-1,1
28771690,7,3,-1,-1,7
28769429,43,37,-1,-1,5
28770983,1,8,-1,-1,3
28765467,37,29,-1,-1,6
28768163,47,57,-1,-1,7
28766826,16,0,-1,-1,6
28765982,36,56,-1,-1,6
28760281,55,53,-1,-1,6
28771774,0,32,-1,-1,7
28768425,54,51,-1,-1,0
28762956,11,25,-1,-1,6
28769820,10,52,-1,-1,7
28770138,36,26,-1,-1,6
28768330,29,47,-1,-1,2
28770001,41,36,-1,-1,3
28764199,28,42,-1,-1,5
28768882,51,54,-1,-1,0
28769594,25,10,-1,-1,2
28770685,22,0,-1,-1,0
28763815,49,53,-1,-1,7
28763007,3,16,-1,-1,4
28767569,10,11,-1,-1,5
28770383,18,16,-1,-1,1
28767907,43,55,-1,-1,2
28771689,46,25,-1,-1,5
28771582,20,52,-1,-1,7
28765511,13,10,-1,-1,7
28771263,53,33,-1,-1,4
28771046,26,43,-1,-1,3
28771798,56,20,-1,-1,1
28771493,57,8,-1,-1,1
28771629,31,13,-1,-1,1
28771408,17,40,-1,-1,6
28764782,47,3,-1,-1,6
28767629,45,23,-1,-1,5
28769091,41,13,-1,-1,5
28765789,12,58,-1,-1,2
28771548,21,51,-1,-1,6
28770530,40,33,-1,-1,4
28767965,7,56,-1,-1,4
28768624,18,1,-1,-1,3
28766876,41,31,-1,-1,6
28766015,33,46,-1,-1,7
28771363,58,22,-1,-1,1
28770989,54,25,-1,-1,1
28770782,18,45,-1,-1,0
28755623,16,12,-1,-1,4
28764592,0,7,-1,-1,6
28770294,6,39,-1,-1,4
28770865,17,55,-1,-1,2
28770379,0,28,-1,-1,7
28771525,21,57,-1,-1,2
28770546,7,29,-1,-1,2
28768837,13,54,-1,-1,1
28766550,36,21,-1,-1,4
28771667,26,46,-1,-1,5
28769386,32,40,-1,-1,6
28770437,32,8,-1,-1,6
