# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19909195,52,47,-1,-1,6
19907164,1,0,-1,-1,1
19908877,8,32,-1,-1,6
19906197,18,53,-1,-1,4
19909076,56,15,-1,-1,7
19908679,48,11,-1,-1,7
19909214,9,40,-1,-1,4
19905495,53,47,-1,-1,5
19908974,55,22,-1,-1,0
19909363,35,17,-1,-1,6
19908313,16,36,-1,-1,3
19906817,36,38,-1,-1,6
19908362,11,54,-1,-1,3
19901985,25,7,-1,-1,3
19907637,32,18,-1,-1,3
19908897,8,45,-1,-1,7
19906192,26,25,-1,-1,5
19905674,36,54,-1,-1,2
19909495,47,42,-1,-1,0
19902759,58,43,-1,-1,6
19905706,50,21,-1,-1,1
19906255,0,22,-1,-1,0
19907997,7,6,-1,-1,2
19909551,51,47,-1,-1,3
19905688,25,40,-1,-1,3
19907937,48,58,-1,-1,0
19902537,58,17,-1,-1,2
19906415,11,45,-1,-1,7
19905854,23,2,-1,-1,5
19908236,28,5,-1,-1,6
19904568,52,4,-1,-1,3
19905172,31,26,-1,-1,1
19908676,44,47,-1,-1,0
19909080,12,1,-1,-1,5
19908188,3,14,-1,-1,3
19908287,31,23,-1,-1,7
19907334,41,13,-1,-1,7
19899291,11,9,-1,-1,2
19907660,54,55,-1,-1,4
19907034,41,42,-1,-1,0
19908051,48,44,-1,-1,0
19909155,33,43,-1,-1,0
19900644,23,27,-1,-1,6
19908712,40,20,-1,-1,3
19907264,33,45,-1,-1,3
19908494,43,54,-1,-1,5
19905151,57,45,-1,-1,3
19908145,20,50,-1,-1,2
19907648,2,15,-1,-1,6
19909531,36,55,-1,-1,4
19908498,21,15,-1,-1,3
19907097,19,52,-1,-1,2
19909016,0,16,-1,-1,2
19908243,30,56,-1,-1,3
19896880,6,39,-1,-1,3
19909624,50,10,-1,-1,6
19902512,51,53,-1,-1,5
19907862,36,7,-1,-1,0
19909086,30,31,-1,-1,7
19901517,28,17,-1,-1,0
19909316,19,31,-1,-1,1
19907581,8,5,-1,-1,5
19905634,21,55,-1,-1,3
19907050,34,3,-1,-1,0
19901852,46,16,-1,-1,0
19908464,9,2,-1,-1,7
19902996,3,49,-1,-1,5
19908334,5,8,-1,-1,3
19907722,39,51,-1,-1,6
19901634,25,35,-1,-1,5
19908071,0,9,-1,-1,6
19903055,46,42,-1,-1,2
19905206,10,6,-1,-1,7
19903741,58,28,-1,-1,1
19907658,30,30,-1,-1,1
19904235,40,2,-1,-1,6
19902001,24,54,-1,-1,7
19907001,49,36,-1,-1,0
19905114,52,10,-1,-1,4
19907005,25,19,-1,-1,5
19909241,53,57,-1,-1,3
19909450,25,44,-1,-1,7
19908097,50,40,-1,-1,1
19907488,17,41,-1,-1,5
19907036,38,18,-1,-1,0
19906380,0,21,-1,-1,6
19905220,9,18,-1,-1,3
19898883,21,45,-1,-1,6
19903049,24,15,-1,-1,4
19908913,45,51,-1,-1,6
19908614,51,37,-1,-1,2
19909534,1,37,-1,-1,2
19906184,5,44,-1,-1,5
19907000,49,11,-1,-1,4
19906618,12,37,-1,-1,7
19909594,57,48,-1,-1,1
19909473,42,9,-1,-1,2
19906305,10,28,-1,-1,1
19909504,50,52,-1,-1,5
19899734,16,38,-1,-1,0
19907133,26,48,-1,-1,5
19909549,41,22,-1,-1,0
19909445,49,19,-1,-1,5
19909459,19,20,-1,-1,2
19906063,32,41,-1,-1,6
19908957,56,52,-1,-1,3
19907669,34,23,-1,-1,4
19904798,1,3,-1,-1,6
19907190,31,53,-1,-1,1
19908604,34,19,-1,-1,5
19907329,34,45,-1,-1,3
19909540,54,37,-1,-1,1
19908413,9,29,-1,-1,1
19909407,41,28,-1,-1,6
19907957,32,40,-1,-1,5
19908295,27,57,-1,-1,7
19905419,53,44,-1,-1,6
19906914,3,23,-1,-1,6
19902572,26,44,-1,-1,0
19902017,46,30,-1,-1,1
19908090,33,24,-1,-1,6
19909509,34,48,-1,-1,0
19908177,23,51,-1,-1,2
19907080,51,1,-1,-1,5
19906169,49,46,-1,-1,5
19907537,38,13,-1,-1,6
19907627,26,13,-1,-1,3
19908582,46,45,-1,-1,5
19901856,58,3,-1,-1,4
19905555,45,45,-1,-1,6
19905024,4,25,-1,-1,6
19908266,25,54,-1,-1,1
19908681,25,57,-1,-1,0
19904263,22,37,-1,-1,3
19908368,10,39,-1,-1,0
19907250,16,51,-1,-1,7
19907611,44,54,-1,-1,7
19903982,50,28,-1,-1,0
19903685,55,5,-1,-1,3
19907402,6,55,-1,-1,6
19909353,46,22,-1,-1,4
19898274,2,24,-1,-1,5
19909466,26,22,-1,-1,4
19909284,53,22,-1,-1,7
19900041,13,3,-1,-1,7
19909068,31,37,-1,-1,0
19904048,56,29,-1,-1,6
19903837,49,58,-1,-1,6
19907969,48,34,-1,-1,5
19905173,25,18,-1,-1,2
19908912,8,12,-1,-1,1
19906567,20,29,-1,-1,5
19905037,14,36,-1,-1,2
19902750,14,30,-1,-1,7
19909627,16,30,-1,-1,5
19909426,27,54,-1,-1,3
19909039,35,14,-1,-1,6
19907646,39,39,-1,-1,0
19905224,23,25,-1,-1,6
19903614,6,43,-1,-1,6
19905564,48,50,-1,-1,4
19906725,10,47,-1,-1,1
19907774,6,16,-1,-1,5
19902866,31,7,-1,-1,2
19909215,14,54,-1,-1,4
19909673,32,50,-1,-1,1
19893645,26,30,-1,-1,3
19908452,46,33,-1,-1,3
19903366,52,44,-1,-1,4
19903947,21,18,-1,-1,6
19908359,44,11,-1,-1,3
19908745,11,57,-1,-1,2
19909481,28,29,-1,-1,1
19900360,21,31,-1,-1,5
19909375,8,10,-1,-1,6
19907494,23,32,-1,-1,2
19907852,41,10,-1,-1,0
19907624,42,21,-1,-1,3
19907385,13,56,-1,-1,0
19907710,42,49,-1,-1,2
19906934,36,9,-1,-1,3
19909636,32,2,-1,-1,1
19907198,12,30,-1,-1,0
19898000,50,43,-1,-1,2
19909157,32,44,-1,-1,6
19908203,3,8,-1,-1,6
19907763,23,1,-1,-1,3
19909388,36,45,-1,-1,5
19906753,2,54,-1,-1,6
19902992,37,35,-1,-1,4
19904099,56,30,-1,-1,3
19906647,14,33,-1,-1,7
19902712,22,22,-1,-1,7
19908232,41,2,-1,-1,4
19907848,46,24,-1,-1,3
19904626,48,40,-1,-1,7
19909513,26,4,-1,-1,2
19909422,27,3,-1,-1,1
19909532,17,31,-1,-1,2
19908880,24,55,-1,-1,7
19909416,48,2,-1,-1,6
19906861,57,23,-1,-1,7
19900297,10,27,-1,-1,1
19909651,6,2,-1,-1,0
19903707,21,56,-1,-1,3
19895849,36,40,-1,-1,6
19907948,17,15,-1,-1,1
19909060,21,50,-1,-1,2
19907678,52,53,-1,-1,0
19908229,18,7,-1,-1,7
19907303,21,47,-1,-1,0
19907963,5,52,-1,-1,4
19901602,31,41,-1,-1,2
19903781,52,56,-1,-1,2
19907338,7,29,-1,-1,5
19905642,41,9,-1,-1,5
19908265,11,41,-1,-1,5
19907476,34,47,-1,-1,3
19906870,17,58,-1,-1,6
19909138,52,1,-1,-1,7
19907594,31,28,-1,-1,5
19909004,16,22,-1,-1,6
19908662,47,14,-1,-1,3
19905148,41,43,-1,-1,0
19905879,9,25,-1,-1,0
19907151,0,58,-1,-1,0
19905616,33,12,-1,-1,0
19904875,8,49,-1,-1,7
19904251,32,31,-1,-1,7
19906201,28,4,-1,-1,5
19909054,40,19,-1,-1,6
19906019,54,26,-1,-1,2
19909075,21,36,-1,-1,5
19907104,41,15,-1,-1,5
19900346,10,25,-1,-1,5
19907086,3,13,-1,-1,4
19909159,41,45,-1,-1,7
19906964,26,5,-1,-1,1
19899307,11,12,-1,-1,0
19900146,42,55,-1,-1,5
19906572,46,40,-1,-1,1
19899936,32,23,-1,-1,7
19908130,0,46,-1,-1,1
19908713,45,44,-1,-1,6
19906755,1,42,-1,-1,5
19903595,23,0,-1,-1,1
19907665,30,25,-1,-1,3
19906743,36,28,-1,-1,4
19909110,39,24,-1,-1,1
19908541,4,23,-1,-1,1
19908512,17,27,-1,-1,0
19905841,12,48,-1,-1,4
19906769,45,53,-1,-1,1
19907147,11,16,-1,-1,5
19903408,14,7,-1,-1,3
19907756,4,21,-1,-1,2
19908169,42,47,-1,-1,2
19906381,1,19,-1,-1,0
19907551,13,37,-1,-1,3
19905892,0,27,-1,-1,7
19907059,48,3,-1,-1,4
19907832,10,21,-1,-1,3
19905128,37,17,-1,-1,6
19904575,29,39,-1,-1,7
19908194,38,6,-1,-1,1
19908943,9,27,-1,-1,5
19905401,41,1,-1,-1,1
19909462,28,51,-1,-1,2
19908872,22,17,-1,-1,6
19906950,50,46,-1,-1,0
19908558,34,38,-1,-1,1
19909282,19,56,-1,-1,6
19908045,14,49,-1,-1,6
19903550,33,40,-1,-1,6
19905837,58,29,-1,-1,2
19902953,47,16,-1,-1,0
19908728,20,12,-1,-1,3
19904001,52,29,-1,-1,6
19908378,34,21,-1,-1,0
19901986,38,56,-1,-1,3
19907131,43,55,-1,-1,3
19907967,35,13,-1,-1,2
19907527,47,17,-1,-1,1
19907255,9,49,-1,-1,4
19909566,6,29,-1,-1,6
19908727,24,28,-1,-1,0
19899584,29,22,-1,-1,2
19907563,42,27,-1,-1,1
19899055,25,13,-1,-1,1
19907350,33,8,-1,-1,0
19909281,22,24,-1,-1,0
19901297,23,4,-1,-1,7
19907781,18,46,-1,-1,0
19899085,53,52,-1,-1,6
19908573,23,28,-1,-1,2
19908650,26,57,-1,-1,1
19908803,15,36,-1,-1,0
19898626,47,21,-1,-1,3
19909573,7,17,-1,-1,6
19899473,55,52,-1,-1,2
19909506,38,55,-1,-1,1
19908455,20,34,-1,-1,4
19904225,4,24,-1,-1,7
19909167,26,31,-1,-1,4
19904247,38,2,-1,-1,3
19908715,26,24,-1,-1,6
19901255,36,50,-1,-1,1
19902340,48,38,-1,-1,7
19908834,21,4,-1,-1,3
19909499,22,54,-1,-1,1
19894796,58,23,-1,-1,4
19906754,46,10,-1,-1,2
19909292,57,18,-1,-1,2
19908684,31,20,-1,-1,2
19906038,10,12,-1,-1,1
19902724,28,36,-1,-1,1
19908235,6,53,-1,-1,2
19903302,14,38,-1,-1,0
19908820,1,24,-1,-1,2
19908922,38,15,-1,-1,4
19909246,58,11,-1,-1,7
19908443,21,10,-1,-1,2
19909593,30,51,-1,-1,0
19908752,14,26,-1,-1,4
19902621,14,34,-1,-1,7
19901715,30,47,-1,-1,6
19908111,13,14,-1,-1,0
19907470,46,38,-1,-1,7
19908629,49,35,-1,-1,5
19900704,49,54,-1,-1,7
19904841,7,56,-1,-1,1
19897708,40,3,-1,-1,6
19909666,37,6,-1,-1,2
19886967,9,21,-1,-1,0
19903269,38,0,-1,-1,4
19909618,39,37,-1,-1,2
19909478,7,12,-1,-1,6
19904311,49,42,-1,-1,3
19901653,25,1,-1,-1,3
19907892,27,22,-1,-1,3
19909468,40,29,-1,-1,3
19904670,16,16,-1,-1,4
19908382,46,26,-1,-1,7
19900691,22,51,-1,-1,4
19907725,15,12,-1,-1,4
19909194,51,50,-1,-1,3
19909522,52,43,-1,-1,3
19909398,4,19,-1,-1,6
19907171,5,0,-1,-1,5
19909200,49,27,-1,-1,5
19905740,29,9,-1,-1,6
19909554,30,36,-1,-1,0
19908072,41,5,-1,-1,4
19906715,39,35,-1,-1,5
19909022,49,8,-1,-1,2
19903241,12,42,-1,-1,1
19909146,40,55,-1,-1,6
19909118,37,9,-1,-1,2
19907247,56,0,-1,-1,6
19905025,23,56,-1,-1,7
19897517,35,52,-1,-1,6
19905623,31,16,-1,-1,5
19888480,34,34,-1,-1,7
19908962,8,11,-1,-1,0
19897075,43,58,-1,-1,2
19907872,32,33,-1,-1,7
19904774,33,55,-1,-1,7
19907139,3,20,-1,-1,0
19908397,40,26,-1,-1,1
19908311,53,31,-1,-1,3
19908515,19,9,-1,-1,2
19908758,10,48,-1,-1,6
19905984,38,20,-1,-1,5
19909300,17,49,-1,-1,6
19879371,43,15,-1,-1,6
19905929,5,3,-1,-1,4
19907362,54,30,-1,-1,2
19909066,35,16,-1,-1,0
19906412,54,31,-1,-1,7
19907041,15,50,-1,-1,2
19908376,16,37,-1,-1,3
19899831,54,10,-1,-1,6
19907924,28,9,-1,-1,7
19909692,55,19,-1,-1,0
19908759,8,53,-1,-1,2
19909630,3,52,-1,-1,7
19899110,36,23,-1,-1,1
19909179,58,42,-1,-1,3
19908429,30,23,-1,-1,6
19899995,57,26,-1,-1,4
19905375,24,30,-1,-1,6
19891406,19,29,-1,-1,7
19906160,50,31,-1,-1,6
19906622,52,25,-1,-1,4
19906094,56,33,-1,-1,3
19901678,18,14,-1,-1,3
19907849,26,11,-1,-1,0
19907629,28,34,-1,-1,5
19902506,48,9,-1,-1,2
19909429,46,54,-1,-1,3
19907022,52,42,-1,-1,4
19903450,40,17,-1,-1,5
19908293,28,57,-1,-1,4
19909102,36,4,-1,-1,2
19909494,37,44,-1,-1,2
19902028,42,22,-1,-1,7
19906011,52,39,-1,-1,6
19907593,18,37,-1,-1,4
19902700,3,16,-1,-1,3
19906100,50,12,-1,-1,1
19904333,26,27,-1,-1,2
19907340,47,33,-1,-1,5
19907632,49,55,-1,-1,4
19905836,10,52,-1,-1,6
19905590,53,48,-1,-1,1
19905790,12,44,-1,-1,0
19906632,56,57,-1,-1,2
19896337,37,50,-1,-1,5
19909585,8,40,-1,-1,6
19905849,28,33,-1,-1,1
19908066,19,15,-1,-1,7
19906261,21,9,-1,-1,2
19909460,57,47,-1,-1,6
19908233,34,9,-1,-1,1
19899803,6,33,-1,-1,7
19909642,54,54,-1,-1,4
19903220,25,14,-1,-1,2
19906780,14,58,-1,-1,2
19909042,16,4,-1,-1,4
19909485,9,20,-1,-1,5
19904343,4,14,-1,-1,3
19909317,17,42,-1,-1,1
19904566,17,23,-1,-1,7
19905814,5,32,-1,-1,5
19893503,44,35,-1,-1,6
19909657,23,14,-1,-1,3
19909283,42,23,-1,-1,1
19907332,7,49,-1,-1,6
19907939,8,38,-1,-1,0
19909643,42,14,-1,-1,4
19898153,23,8,-1,-1,5
19908469,13,2,-1,-1,1
19898025,18,4,-1,-1,4
19900116,54,19,-1,-1,6
19907657,18,0,-1,-1,4
19908556,27,25,-1,-1,5
19907012,45,47,-1,-1,6
19908600,56,35,-1,-1,2
19908301,31,18,-1,-1,1
19908685,27,0,-1,-1,6
19904703,30,34,-1,-1,5
19908881,10,41,-1,-1,3
19907642,52,28,-1,-1,2
19909662,44,46,-1,-1,0
19906561,20,16,-1,-1,3
19908619,56,45,-1,-1,4
19909403,32,5,-1,-1,1
19907820,49,39,-1,-1,4
19907649,28,30,-1,-1,5
19898761,3,30,-1,-1,4
19906728,34,4,-1,-1,0
19905061,13,42,-1,-1,3
19907813,49,50,-1,-1,6
19908128,3,44,-1,-1,6
19906976,37,15,-1,-1,6
19894905,16,56,-1,-1,4
19896541,26,17,-1,-1,4
19904217,12,47,-1,-1,4
19905839,58,52,-1,-1,2
19908141,9,50,-1,-1,1
19908568,25,29,-1,-1,7
19902896,23,42,-1,-1,5
19909437,45,52,-1,-1,3
19908661,22,35,-1,-1,5
19908738,53,5,-1,-1,7
19901328,17,44,-1,-1,0
19909612,32,54,-1,-1,7
19909046,1,57,-1,-1,0
19908253,31,57,-1,-1,3
19909693,35,20,-1,-1,0
19909275,4,58,-1,-1,3
19908693,36,41,-1,-1,1
19909304,50,13,-1,-1,4
19908839,51,49,-1,-1,5
19908918,38,16,-1,-1,7
19909676,27,50,-1,-1,7
19907764,24,46,-1,-1,5
19897201,3,40,-1,-1,2
19907351,25,12,-1,-1,0
19909247,54,34,-1,-1,4
19902052,6,47,-1,-1,0
19901904,39,6,-1,-1,2
19908971,38,31,-1,-1,5
19901588,3,9,-1,-1,0
19906942,54,14,-1,-1,7
19909257,53,35,-1,-1,0
19909166,13,57,-1,-1,5
19908585,33,48,-1,-1,0
19906429,37,2,-1,-1,2
19909128,31,9,-1,-1,1
19906425,47,48,-1,-1,5
19907993,29,7,-1,-1,0
19908396,5,43,-1,-1,4
19903509,45,30,-1,-1,2
19905615,55,7,-1,-1,2
19905603,16,46,-1,-1,3
19908042,58,14,-1,-1,2
19909001,45,55,-1,-1,2
19909339,2,6,-1,-1,6
19908154,55,49,-1,-1,1
19906534,37,31,-1,-1,1
19909614,44,12,-1,-1,4
19906507,49,38,-1,-1,6
19898099,20,32,-1,-1,3
19908688,2,46,-1,-1,3
19907733,56,36,-1,-1,2
19909476,32,56,-1,-1,1
19909332,0,8,-1,-1,1
19909006,43,39,-1,-1,2
19908565,51,11,-1,-1,0
19909615,50,22,-1,-1,0
19909106,53,19,-1,-1,4
19902253,57,53,-1,-1,1
19904760,27,46,-1,-1,1
19895555,20,27,-1,-1,1
19908639,26,9,-1,-1,4
19908369,6,42,-1,-1,3
19908559,2,39,-1,-1,6
19905123,4,48,-1,-1,5
19906461,57,27,-1,-1,6
19908784,17,8,-1,-1,7
19909527,28,44,-1,-1,2
19908326,22,30,-1,-1,4
19904714,32,20,-1,-1,3
19906837,30,39,-1,-1,1
19908272,39,22,-1,-1,1
19905406,29,29,-1,-1,7
19904046,51,39,-1,-1,7
19908366,5,30,-1,-1,5
19908644,13,50,-1,-1,3
19904629,38,12,-1,-1,7
19906579,27,28,-1,-1,5
19908682,1,34,-1,-1,4
19909572,39,7,-1,-1,6
19905515,38,5,-1,-1,4
19900950,9,39,-1,-1,6
19906875,5,41,-1,-1,0
19902121,29,6,-1,-1,6
19906061,52,32,-1,-1,3
19899525,32,58,-1,-1,4
19908478,1,11,-1,-1,7
19906006,31,15,-1,-1,7
19907659,49,18,-1,-1,7
19909368,53,16,-1,-1,3
19905974,54,15,-1,-1,0
19904866,10,24,-1,-1,4
19909545,47,2,-1,-1,0
19909289,3,38,-1,-1,0
19909277,24,24,-1,-1,7
19908687,17,43,-1,-1,3
19906699,36,0,-1,-1,5
19907602,46,14,-1,-1,3
19908874,37,19,-1,-1,2
19909161,6,56,-1,-1,1
19899147,6,58,-1,-1,6
19906215,42,17,-1,-1,4
19907373,7,50,-1,-1,4
19908222,19,25,-1,-1,1
19901990,14,28,-1,-1,1
19904514,54,0,-1,-1,5
19906000,46,4,-1,-1,0
19897546,29,24,-1,-1,2
19909009,17,10,-1,-1,2
19908533,3,43,-1,-1,7
19905672,24,12,-1,-1,2
19905337,45,36,-1,-1,0
19909100,38,17,-1,-1,5
19908905,41,44,-1,-1,0
19908525,21,30,-1,-1,7
19909641,28,3,-1,-1,3
19908643,40,5,-1,-1,5
19908617,34,15,-1,-1,7
19909424,12,28,-1,-1,2
19906080,32,14,-1,-1,7
19908862,24,37,-1,-1,6
19906938,7,58,-1,-1,2
19908374,54,12,-1,-1,7
19908665,27,55,-1,-1,0
19907199,51,15,-1,-1,7
19908546,58,15,-1,-1,5
19907441,30,46,-1,-1,1
